1499008.404	0.0755368	-86.7708	-0.652556	0.000259222	0.0368463	0.176471	0.786421	2.61631e-06	-0.0018072	-1.49613e-06	0.447948	0.217181	-0.218503	-0.000776825	0.0135652	0.773633	0.173686	0.00278449	0.000739729	0.0361065
1499008.479	0.0755329	-86.8208	0.650451	-0.000258468	0.0368446	0.176451	0.78693	3.35513e-05	-0.00180764	-1.48662e-06	0.468	0.237803	-0.218243	0.000925351	0.0111233	0.774881	0.173694	0.00275645	0.00073969	0.0361049
1499008.555	0.0755368	-86.7708	-0.652556	0.000259222	0.036843	0.176471	0.786424	2.61622e-06	-0.0018072	-1.49324e-06	0.447946	0.217169	-0.218491	-0.000776825	0.0135652	0.773636	0.173686	0.00278449	0.000739663	0.0361033
1499008.630	0.0755329	-86.8208	0.650452	-0.000258468	0.0368413	0.176451	0.786933	3.35512e-05	-0.00180764	-1.48375e-06	0.467997	0.237791	-0.218231	0.000925351	0.0111233	0.774884	0.173695	0.00275646	0.000739624	0.0361017
1499008.706	0.0755367	-86.7708	-0.652556	0.000259222	0.0368396	0.176471	0.786427	2.61613e-06	-0.00180721	-1.49037e-06	0.447943	0.217157	-0.21848	-0.000776826	0.0135653	0.773639	0.173687	0.00278449	0.000739596	0.0361
1499008.782	0.0755329	-86.8208	0.650452	-0.000258468	0.036838	0.176451	0.786936	3.35511e-05	-0.00180764	-1.48089e-06	0.467994	0.237778	-0.21822	0.000925352	0.0111233	0.774887	0.173695	0.00275646	0.000739557	0.0360984
1499008.857	0.0755367	-86.7708	-0.652557	0.000259222	0.0368363	0.176472	0.78643	2.61603e-06	-0.00180721	-1.48749e-06	0.44794	0.217145	-0.218469	-0.000776826	0.0135653	0.773642	0.173687	0.0027845	0.00073953	0.0360968
1499008.933	0.0755328	-86.8208	0.650452	-0.000258468	0.0368347	0.176452	0.786938	3.3551e-05	-0.00180765	-1.47804e-06	0.467992	0.237766	-0.218209	0.000925352	0.0111234	0.77489	0.173695	0.00275647	0.000739491	0.0360952
1499009.008	0.0755367	-86.7708	-0.652557	0.000259222	0.036833	0.176472	0.786433	2.61594e-06	-0.00180722	-1.48462e-06	0.447937	0.217132	-0.218457	-0.000776826	0.0135653	0.773645	0.173688	0.0027845	0.000739463	0.0360935
1499009.084	0.0755328	-86.8208	0.650452	-0.000258468	0.0368313	0.176452	0.786941	3.35509e-05	-0.00180765	-1.47519e-06	0.467989	0.237754	-0.218197	0.000925353	0.0111234	0.774893	0.173696	0.00275647	0.000739425	0.0360919
1499009.159	0.0755366	-86.7708	-0.652557	0.000259222	0.0368297	0.176473	0.786436	2.61585e-06	-0.00180722	-1.48176e-06	0.447934	0.21712	-0.218446	-0.000776826	0.0135654	0.773647	0.173688	0.0027845	0.000739397	0.0360903
1499009.235	0.0755328	-86.8208	0.650453	-0.000258468	0.036828	0.176453	0.786944	3.35508e-05	-0.00180766	-1.47234e-06	0.467986	0.237742	-0.218186	0.000925353	0.0111234	0.774895	0.173696	0.00275647	0.000739358	0.0360887
1499009.310	0.0755366	-86.7708	-0.652557	0.000259222	0.0368264	0.176473	0.786439	2.61576e-06	-0.00180722	-1.47891e-06	0.447931	0.217108	-0.218434	-0.000776826	0.0135654	0.77365	0.173688	0.00278451	0.000739331	0.036087
1499009.386	0.0755328	-86.8208	0.650453	-0.000258468	0.0368247	0.176453	0.786947	3.35507e-05	-0.00180766	-1.46951e-06	0.467983	0.23773	-0.218174	0.000925353	0.0111235	0.774898	0.173697	0.00275648	0.000739292	0.0360854
1499009.461	0.0755366	-86.7708	-0.652558	0.000259222	0.0368231	0.176473	0.786442	2.61566e-06	-0.00180723	-1.47606e-06	0.447929	0.217096	-0.218423	-0.000776826	0.0135654	0.773653	0.173689	0.00278451	0.000739264	0.0360838
1499009.537	0.0755327	-86.8208	0.650453	-0.000258468	0.0368214	0.176453	0.78695	3.35506e-05	-0.00180766	-1.46668e-06	0.46798	0.237718	-0.218163	0.000925354	0.0111235	0.774901	0.173697	0.00275648	0.000739226	0.0360822
1499009.612	0.0755366	-86.7708	-0.652558	0.000259222	0.0368197	0.176474	0.786445	2.61557e-06	-0.00180723	-1.47321e-06	0.447926	0.217084	-0.218412	-0.000776826	0.0135655	0.773656	0.173689	0.00278452	0.000739198	0.0360805
1499009.688	0.0755327	-86.8208	0.650453	-0.000258468	0.0368181	0.176454	0.786953	3.35505e-05	-0.00180767	-1.46385e-06	0.467978	0.237705	-0.218152	0.000925354	0.0111235	0.774904	0.173697	0.00275649	0.000739159	0.0360789
1499009.763	0.0755365	-86.7708	-0.652558	0.000259222	0.0368164	0.176474	0.786448	2.61548e-06	-0.00180723	-1.47038e-06	0.447923	0.217072	-0.2184	-0.000776826	0.0135655	0.773659	0.17369	0.00278452	0.000739132	0.0360773
1499009.839	0.0755327	-86.8209	0.650454	-0.000258468	0.0368148	0.176454	0.786956	3.35503e-05	-0.00180767	-1.46103e-06	0.467975	0.237693	-0.21814	0.000925354	0.0111236	0.774907	0.173698	0.00275649	0.000739093	0.0360757
1499009.915	0.0755365	-86.7709	-0.652558	0.000259222	0.0368131	0.176474	0.786451	2.61538e-06	-0.00180724	-1.46755e-06	0.44792	0.217059	-0.218389	-0.000776826	0.0135656	0.773662	0.17369	0.00278452	0.000739065	0.036074
1499009.990	0.00989436	-86.7774	0.650454	-0.000258469	0.0368114	0.176455	0.786959	3.35502e-05	-0.00180767	-1.45822e-06	0.467972	0.237681	-0.218129	0.000925355	0.0111236	0.77491	0.173698	0.00275649	0.000739027	0.0360724
1499010.000	0.01	-85.9823	0.480163	-0.000190793	0.0368112	0.176458	0.786893	2.95168e-05	-0.00180793	-1.45907e-06	0.46535	0.234983	-0.218162	0.000702915	0.0114506	0.774739	0.173696	0.0027619	0.000739023	0.0360722
1499010.010	0.01	-85.1891	0.355952	-0.000142156	0.036811	0.176465	0.78684	2.68376e-05	-0.00179805	-1.33309e-06	0.772555	0.55132	-0.214114	0.00054449	0.0118292	0.774466	0.173667	0.00279816	0.00073902	0.036072
1499010.020	0.01	-84.3981	0.267155	-0.000107237	0.0368109	0.176476	0.786795	2.52332e-05	-0.00179499	-1.20751e-06	1.05791	0.845771	-0.210067	0.000432463	0.0122677	0.774095	0.173614	0.0028617	0.000739017	0.0360718
1499010.030	0.01	-83.6092	0.202861	-8.18449e-05	0.0368107	0.17649	0.786756	2.44785e-05	-0.00179915	-1.08237e-06	1.32269	1.11961	-0.20602	0.000353026	0.0127729	0.77363	0.17354	0.00294985	0.000739014	0.0360717
1499010.040	0.01	-82.8224	0.155742	-6.31562e-05	0.0368106	0.176508	0.78672	2.44259e-05	-0.00181101	-9.57663e-07	1.56773	1.37365	-0.201975	0.000296923	0.0133486	0.773074	0.173448	0.00306064	0.000739012	0.0360715
1499010.050	0.01	-82.0376	0.120809	-4.92414e-05	0.0368104	0.176529	0.786685	2.49819e-05	-0.00183112	-8.33394e-07	1.79362	1.6085	-0.197933	0.000257883	0.0139969	0.77243	0.173336	0.00319259	0.00073901	0.0360714
1499010.060	0.01	-81.2548	0.094622	-3.87662e-05	0.0368103	0.176553	0.78665	2.60917e-05	-0.00186007	-7.09548e-07	2.00084	1.82464	-0.193893	0.000231627	0.0147191	0.771699	0.173208	0.00334469	0.000739009	0.0360713
1499010.070	0.01	-80.4738	0.0747826	-3.07961e-05	0.0368102	0.176578	0.786614	2.77296e-05	-0.00189854	-5.8611e-07	2.18985	2.02252	-0.189854	0.000215222	0.0155163	0.770883	0.173062	0.00351624	0.000739008	0.0360712
1499010.080	0.01	-79.6945	0.0595968	-2.46694e-05	0.0368101	0.176606	0.786578	2.98918e-05	-0.00194729	-4.63061e-07	2.36112	2.20262	-0.185818	0.000206661	0.0163894	0.769982	0.1729	0.00370685	0.000739007	0.0360711
1499010.090	0.01	-78.9167	0.0478553	-1.99119e-05	0.03681	0.176636	0.786541	3.25927e-05	-0.00200717	-3.4038e-07	2.51514	2.36541	-0.181784	0.000204588	0.0173399	0.768997	0.17272	0.00391633	0.000739007	0.036071
1499010.100	0.01	-78.1404	0.0386854	-1.61802e-05	0.0368099	0.176668	0.786503	3.58615e-05	-0.00207912	-2.18045e-07	2.65244	2.51144	-0.177751	0.000208106	0.0183693	0.767925	0.172523	0.00414472	0.000739007	0.0360709
1499010.110	0.01	-77.3653	0.0314505	-1.32229e-05	0.0368099	0.1767	0.786463	3.97414e-05	-0.00216421	-9.60322e-08	2.77359	2.64126	-0.173718	0.000216657	0.0194793	0.766767	0.172308	0.00439219	0.000739008	0.0360709
1499010.120	0.01	-76.5913	0.0256812	-1.08539e-05	0.0368098	0.176734	0.786423	4.4288e-05	-0.0022636	2.56803e-08	2.8792	2.7555	-0.169687	0.000229936	0.020672	0.765521	0.172075	0.00465904	0.000739009	0.0360708
1499010.130	0.01	-75.8183	0.0210275	-8.93381e-06	0.0368098	0.176769	0.786381	4.95694e-05	-0.00237859	1.47116e-07	2.96991	2.85479	-0.165656	0.000247833	0.0219501	0.764183	0.171823	0.00494573	0.00073901	0.0360707
1499010.140	0.01	-75.0462	0.0172251	-7.35699e-06	0.0368097	0.176804	0.786338	5.56664e-05	-0.00251064	2.68298e-07	3.04637	2.93979	-0.161625	0.000270395	0.0233161	0.762751	0.171552	0.00525277	0.000739013	0.0360707
1499010.150	0.01	-74.2748	0.0140721	-6.0422e-06	0.0368097	0.17684	0.786294	6.26729e-05	-0.00266134	3.89249e-07	3.10929	3.01119	-0.157593	0.000297804	0.024773	0.761223	0.171259	0.00558079	0.000739016	0.0360706
1499010.160	0.01	-73.504	0.0114116	-4.92593e-06	0.0368096	0.176876	0.786249	7.06968e-05	-0.00283246	5.09991e-07	3.15935	3.0697	-0.153561	0.000330354	0.0263243	0.759594	0.170946	0.00593048	0.000739019	0.0360706
1499010.170	0.01	-72.7337	0.00911931	-3.95752e-06	0.0368096	0.176912	0.786203	7.9861e-05	-0.00302597	6.30546e-07	3.19728	3.11602	-0.149527	0.000368448	0.0279732	0.757861	0.170609	0.00630261	0.000739024	0.0360706
1499010.180	0.01	-71.9637	0.0070948	-3.0955e-06	0.0368096	0.176948	0.786156	9.03048e-05	-0.00324402	7.50934e-07	3.22378	3.15086	-0.145492	0.000412589	0.0297236	0.756019	0.17025	0.006698	0.000739029	0.0360705
1499010.190	0.01	-71.194	0.00525426	-2.30485e-06	0.0368095	0.176983	0.786108	0.000102185	-0.00348902	8.71176e-07	3.23959	3.17496	-0.141455	0.000463381	0.0315793	0.754065	0.169865	0.00711753	0.000739036	0.0360705
1499010.200	0.01	-70.4245	0.00352547	-1.55489e-06	0.0368095	0.177017	0.786059	0.00011568	-0.00376361	9.91293e-07	3.2454	3.18902	-0.137416	0.000521531	0.0335444	0.751993	0.169455	0.00756212	0.000739043	0.0360705
1499010.210	0.01	-69.655	0.00184355	-8.17529e-07	0.0368095	0.17705	0.78601	0.000130987	-0.00407069	1.1113e-06	3.24192	3.19375	-0.133375	0.000587851	0.0356233	0.749799	0.169018	0.00803276	0.000739053	0.0360704
1499010.220	0.01	-68.8855	0.000147622	-6.58228e-08	0.0368095	0.177082	0.78596	0.000148328	-0.00441348	1.23123e-06	3.22986	3.18984	-0.129332	0.000663266	0.0378202	0.747476	0.168552	0.00853043	0.000739063	0.0360704
1499010.230	0.01	-68.1159	-0.00162208	7.27259e-07	0.0368095	0.177113	0.785909	0.000167954	-0.00479551	1.35109e-06	3.20989	3.17798	-0.125285	0.000748824	0.0401396	0.745021	0.168057	0.00905617	0.000739076	0.0360704
1499010.240	0.01	-67.3462	-0.0035268	1.59002e-06	0.0368095	0.177141	0.785857	0.000190141	-0.00522069	1.4709e-06	3.18268	3.15882	-0.121236	0.000845701	0.0425862	0.742426	0.16753	0.00961105	0.000739091	0.0360704
1499010.250	0.01	-66.5762	-0.00563169	2.55316e-06	0.0368095	0.177167	0.785805	0.0002152	-0.0056933	1.59069e-06	3.14887	3.13302	-0.117184	0.000955212	0.0451646	0.739685	0.166971	0.0101961	0.000739109	0.0360704
1499010.260	0.01	-65.8058	-0.00800822	3.65096e-06	0.0368095	0.177191	0.785752	0.000243476	-0.00621805	1.71047e-06	3.10909	3.1012	-0.113128	0.00107883	0.0478795	0.736794	0.166378	0.0108126	0.000739129	0.0360703
1499010.270	0.01	-65.0352	-0.0107366	4.92251e-06	0.0368095	0.177211	0.785699	0.000275354	-0.00680014	1.83026e-06	3.06393	3.06395	-0.109069	0.00121819	0.0507357	0.733745	0.16575	0.0114614	0.000739153	0.0360703
1499010.280	0.01	-64.2641	-0.0139086	6.41306e-06	0.0368095	0.177228	0.785645	0.00031126	-0.00744526	1.95008e-06	3.01397	3.02186	-0.105007	0.00137511	0.0537378	0.730532	0.165084	0.0121437	0.000739181	0.0360703
1499010.290	0.01	-63.4925	-0.0176303	8.17557e-06	0.0368095	0.177241	0.78559	0.000351669	-0.00815966	2.06997e-06	2.95977	2.97547	-0.100941	0.0015516	0.0568905	0.727148	0.16438	0.0128606	0.000739213	0.0360703
1499010.300	0.01	-62.7204	-0.0220253	1.02725e-05	0.0368096	0.177249	0.785534	0.000397107	-0.00895023	2.18993e-06	2.90183	2.9253	-0.096872	0.0017499	0.0601985	0.723586	0.163636	0.0136132	0.000739251	0.0360703
1499010.310	0.01	-61.9478	-0.0272389	1.27776e-05	0.0368096	0.177252	0.785478	0.000448154	-0.0098245	2.31e-06	2.84066	2.87184	-0.0927989	0.00197247	0.0636662	0.719839	0.162849	0.0144026	0.000739295	0.0360703
1499010.320	0.01	-61.1746	-0.0334416	1.57788e-05	0.0368096	0.177249	0.785421	0.000505456	-0.0107907	2.43019e-06	2.77673	2.81557	-0.0887221	0.00222202	0.0672979	0.715901	0.162019	0.0152297	0.000739346	0.0360703
1499010.330	0.01	-60.4007	-0.0408349	1.93803e-05	0.0368097	0.177239	0.785362	0.000569724	-0.011858	2.55055e-06	2.71046	2.75692	-0.0846415	0.00250154	0.0710977	0.711763	0.161143	0.0160955	0.000739404	0.0360703
1499010.340	0.01	-59.6262	-0.0496561	2.37062e-05	0.0368097	0.177222	0.785303	0.000641741	-0.0130362	2.6711e-06	2.64227	2.6963	-0.0805571	0.00281432	0.0750695	0.707419	0.160221	0.017001	0.000739472	0.0360703
1499010.350	0.01	-58.851	-0.0601855	2.8904e-05	0.0368098	0.177196	0.785243	0.000722373	-0.0143361	2.79187e-06	2.57254	2.63409	-0.0764688	0.00316396	0.0792168	0.702862	0.159249	0.0179471	0.000739551	0.0360703
1499010.360	0.01	-58.075	-0.0727539	3.51493e-05	0.0368099	0.177162	0.785181	0.000812571	-0.0157698	2.91291e-06	2.50162	2.57063	-0.0723765	0.00355439	0.0835428	0.698084	0.158227	0.0189344	0.000739642	0.0360703
1499010.370	0.01	-57.2983	-0.087751	4.26506e-05	0.03681	0.177117	0.785117	0.000913381	-0.0173501	3.03425e-06	2.42983	2.50626	-0.0682802	0.00398994	0.0880502	0.693077	0.157153	0.0199636	0.000739747	0.0360703
1499010.380	0.01	-56.5208	-0.105636	5.16554e-05	0.0368101	0.17706	0.785052	0.00102595	-0.0190913	3.15593e-06	2.35748	2.44127	-0.0641798	0.00447529	0.0927413	0.687835	0.156025	0.0210354	0.000739869	0.0360702
1499010.390	0.01	-55.7424	-0.126949	6.24572e-05	0.0368103	0.176991	0.784984	0.00115154	-0.0210089	3.27802e-06	2.28482	2.37594	-0.0600752	0.00501556	0.0976179	0.682351	0.154841	0.0221502	0.000740009	0.0360702
1499010.400	0.01	-54.9632	-0.152324	7.54034e-05	0.0368104	0.176908	0.784914	0.00129153	-0.0231197	3.40055e-06	2.21212	2.3105	-0.0559662	0.00561631	0.102681	0.676617	0.1536	0.0233083	0.00074017	0.0360702
1499010.410	0.01	-54.183	-0.182505	9.09051e-05	0.0368106	0.17681	0.784842	0.00144741	-0.0254423	3.52361e-06	2.13958	2.24517	-0.0518528	0.00628355	0.107931	0.670627	0.1523	0.0245099	0.000740356	0.0360702
1499010.420	0.01	-53.4018	-0.218365	0.000109447	0.0368108	0.176694	0.784765	0.00162085	-0.0279967	3.64724e-06	2.0674	2.18016	-0.0477346	0.00702379	0.113367	0.664374	0.150939	0.0257549	0.00074057	0.0360702
1499010.430	0.01	-52.6195	-0.260923	0.000131602	0.036811	0.176559	0.784685	0.00181362	-0.0308049	3.77153e-06	1.99575	2.11563	-0.0436115	0.00784405	0.118989	0.657852	0.149516	0.027043	0.000740816	0.0360702
1499010.440	0.01	-51.8361	-0.311369	0.000158044	0.0368113	0.176404	0.784599	0.00202768	-0.0338907	3.89656e-06	1.92479	2.05174	-0.0394832	0.00875187	0.124793	0.651054	0.14803	0.028374	0.000741098	0.0360702
1499010.450	0.01	-51.0515	-0.371091	0.000189563	0.0368116	0.176226	0.784508	0.00226515	-0.0372801	4.02242e-06	1.85463	1.9886	-0.0353492	0.00975535	0.130778	0.643975	0.146479	0.0297471	0.000741422	0.0360702
1499010.460	0.01	-50.2656	-0.441702	0.000227089	0.036812	0.176022	0.78441	0.00252834	-0.0410012	4.14922e-06	1.78539	1.92633	-0.0312092	0.0108632	0.136937	0.63661	0.144861	0.0311613	0.000741795	0.0360702
1499010.470	0.01	-49.4782	-0.525076	0.00027171	0.0368124	0.175792	0.784304	0.00281974	-0.0450848	4.27707e-06	1.71714	1.86502	-0.0270625	0.0120845	0.143267	0.628953	0.143176	0.0326156	0.000742221	0.0360702
1499010.480	0.01	-48.6892	-0.623385	0.000324699	0.0368129	0.175531	0.784189	0.00314206	-0.0495641	4.40609e-06	1.64996	1.80472	-0.0229086	0.0134293	0.149759	0.621001	0.141423	0.0341084	0.000742709	0.0360702
1499010.490	0.01	-47.8985	-0.739141	0.00038754	0.0368135	0.175238	0.784063	0.00349823	-0.0544754	4.53643e-06	1.58388	1.74549	-0.0187466	0.0149078	0.156406	0.612749	0.1396	0.035638	0.000743268	0.0360702
1499010.500	0.00491539	-47.9021	-0.875244	0.000461965	0.0368141	0.174909	0.783924	0.0038914	-0.0598578	4.66823e-06	1.51895	1.68735	-0.0145757	0.0165312	0.163198	0.604194	0.137707	0.0372022	0.000743908	0.0360702
1499010.505	0.00983078	-47.9085	-0.950408	0.000501622	0.0368145	0.174742	0.783852	0.0040904	-0.0628676	4.67343e-06	1.51924	1.68761	-0.014595	0.0173485	0.166364	0.600139	0.136809	0.0379326	0.000744257	0.0360702
1499010.515	0.0196616	-47.9182	-1.1063	0.000583867	0.0368152	0.174404	0.783704	0.00449329	-0.0688224	4.68393e-06	1.51976	1.68808	-0.0146297	0.0189986	0.172533	0.592172	0.135047	0.039357	0.000744991	0.0360702
1499010.534	0.00827619	-47.9194	-1.4401	0.000759978	0.0368168	0.173712	0.783393	0.00531761	-0.0804813	4.70544e-06	1.52055	1.68879	-0.0146822	0.0223564	0.184237	0.5768	0.131647	0.0420649	0.000746605	0.0360702
1499010.543	0.0165524	-47.9191	-1.59895	0.000843796	0.0368176	0.173409	0.78325	0.00567894	-0.0852936	4.71494e-06	1.52064	1.68887	-0.0146893	0.0238123	0.188668	0.57077	0.130315	0.0430946	0.000747408	0.0360702
1499010.559	0.0331048	-47.9071	-1.93123	0.00101915	0.0368193	0.172796	0.782954	0.00641091	-0.0947561	4.73439e-06	1.52062	1.68885	-0.0146891	0.0267473	0.197158	0.559049	0.127725	0.0450711	0.000749125	0.0360702
1499010.592	0.0572931	-47.8439	-2.65334	0.00140036	0.0368232	0.171545	0.782321	0.00790977	-0.113076	4.77522e-06	1.51965	1.68799	-0.014629	0.0326985	0.212732	0.536891	0.122833	0.0487125	0.000753001	0.0360702
1499010.650	0.033199	-47.7581	-4.09746	0.00216369	0.0368315	0.169311	0.781083	0.0106109	-0.14313	4.8535e-06	1.51451	1.6834	-0.014301	0.0432094	0.235359	0.502515	0.115253	0.0540582	0.000761297	0.0360702
1499010.683	0.0250018	-47.6678	-5.10322	0.00269674	0.036838	0.167999	0.780229	0.0122375	-0.159612	4.90739e-06	1.50756	1.67719	-0.0138519	0.0493052	0.244826	0.486098	0.111644	0.0563544	0.000767765	0.0360702
1499010.708	0.0208652	-47.5751	-5.91728	0.00312931	0.0368436	0.167027	0.77953	0.0134701	-0.17165	4.95264e-06	1.50025	1.67066	-0.013378	0.053811	0.25088	0.474839	0.109176	0.0578513	0.0007734	0.0360702
1499010.729	0.0182171	-47.4809	-6.62755	0.00350769	0.0368488	0.166228	0.778913	0.0145022	-0.181491	4.99366e-06	1.49276	1.66397	-0.0128908	0.0575109	0.25539	0.466012	0.107243	0.0589851	0.000778592	0.0360702
1499010.747	0.0163333	-47.3857	-7.26856	0.00385002	0.0368537	0.165541	0.778349	0.0154063	-0.189954	5.03202e-06	1.48518	1.65719	-0.0123957	0.0606982	0.258992	0.458659	0.105636	0.0599045	0.000783488	0.0360702
1499010.763	0.0149053	-47.2898	-7.85907	0.00416616	0.0368584	0.164932	0.777824	0.01622	-0.197459	5.06853e-06	1.47753	1.65035	-0.0118952	0.0635246	0.261992	0.452308	0.10425	0.0606816	0.000788167	0.0360702
1499010.778	0.013775	-47.1934	-8.4108	0.00446227	0.0368629	0.164381	0.777328	0.0169661	-0.204252	5.10366e-06	1.46985	1.64349	-0.011391	0.0660808	0.264563	0.446684	0.103024	0.0613568	0.000792676	0.0360702
1499010.792	0.0128515	-47.0966	-8.93165	0.00474248	0.0368672	0.163876	0.776855	0.0176592	-0.210492	5.13771e-06	1.46214	1.63661	-0.0108839	0.0684262	0.266813	0.441616	0.10192	0.0619556	0.00079705	0.0360702
1499010.805	0.0120785	-46.9995	-9.42729	0.00500978	0.0368715	0.163408	0.776401	0.0183098	-0.216291	5.17091e-06	1.45442	1.62971	-0.0103746	0.070602	0.268814	0.436985	0.100913	0.0624948	0.00080131	0.0360702
1499010.817	0.0114191	-46.9021	-9.90195	0.00526637	0.0368757	0.16297	0.775963	0.0189253	-0.221729	5.2034e-06	1.4467	1.62282	-0.00986358	0.072638	0.270616	0.432709	0.0999834	0.0629864	0.000805476	0.0360702
1499010.828	0.0108477	-46.8045	-10.3589	0.00551395	0.0368797	0.162557	0.775538	0.0195115	-0.226863	5.23531e-06	1.43898	1.61592	-0.00935113	0.0745567	0.272255	0.428726	0.0991183	0.0634388	0.00080956	0.0360702
1499010.839	0.0103462	-46.7067	-10.8007	0.00575389	0.0368838	0.162166	0.775124	0.0200728	-0.231741	5.26673e-06	1.43125	1.60903	-0.00883751	0.0763756	0.273759	0.424989	0.0983073	0.0638587	0.000813573	0.0360702
1499010.849	0.00990127	-46.6088	-11.2293	0.00598724	0.0368877	0.161793	0.774719	0.0206126	-0.236399	5.29773e-06	1.42354	1.60214	-0.00832289	0.0781083	0.275148	0.421463	0.0975424	0.0642509	0.000817524	0.0360702
1499010.859	0.00950288	-46.5108	-11.6466	0.00621492	0.0368916	0.161437	0.774323	0.0211339	-0.240866	5.32836e-06	1.41583	1.59526	-0.00780742	0.0797659	0.276439	0.418118	0.0968172	0.0646195	0.000821419	0.0360702
1499010.869	0.00914332	-46.4126	-12.0539	0.00643766	0.0368954	0.161094	0.773934	0.0216388	-0.245166	5.35867e-06	1.40813	1.5884	-0.00729122	0.0813576	0.277645	0.414931	0.0961266	0.0649674	0.000825265	0.0360702
1499010.878	0.00881654	-46.3144	-12.4524	0.00665607	0.0368992	0.160764	0.773552	0.0221293	-0.249317	5.38871e-06	1.40045	1.58154	-0.00677438	0.0828907	0.278777	0.411884	0.0954664	0.0652973	0.000829066	0.0360702
1499010.887	0.00851776	-46.216	-12.8431	0.0068707	0.036903	0.160444	0.773175	0.0226071	-0.253338	5.4185e-06	1.39277	1.57469	-0.00625698	0.0843717	0.279844	0.408959	0.0948331	0.0656113	0.000832827	0.0360702
1499010.895	0.00824309	-46.1176	-13.227	0.007082	0.0369067	0.160135	0.772803	0.0230735	-0.257241	5.44808e-06	1.38511	1.56786	-0.00573908	0.0858058	0.280853	0.406145	0.0942238	0.0659111	0.000836551	0.0360702
1499010.904	0.00798937	-46.0191	-13.6046	0.00729037	0.0369104	0.159834	0.772435	0.0235297	-0.261039	5.47746e-06	1.37746	1.56104	-0.00522074	0.0871976	0.281809	0.403429	0.093636	0.0661981	0.000840241	0.0360702
1499010.912	0.007754	-45.9205	-13.9768	0.00749615	0.0369141	0.159541	0.772072	0.0239767	-0.264741	5.50667e-06	1.36983	1.55424	-0.00470199	0.0885511	0.282719	0.400802	0.0930676	0.0664736	0.000843901	0.0360702
1499010.919	0.00753479	-45.8219	-14.3441	0.00769965	0.0369177	0.159255	0.771712	0.0244155	-0.268358	5.53573e-06	1.36221	1.54745	-0.00418288	0.0898697	0.283586	0.398256	0.0925167	0.0667387	0.000847533	0.0360702
