2499312.316	0.0784469	-86.0547	-0.628392	0.000250777	0.106961	0.26552	0.627173	9.53959e-05	-0.00159729	-0.037502	0.725922	0.746386	-0.618395	-0.00075158	0.011797	0.616128	0.260915	0.00460538	0.0526289	0.0543317
2499312.395	0.0778211	-86.1053	0.631312	-0.000252022	0.106849	0.265375	0.627902	0.000126288	-0.00159787	-0.0372416	0.7445	0.765438	-0.617672	0.000897101	0.00943093	0.617574	0.26079	0.00458477	0.0525194	0.0543294
2499312.473	0.0784418	-86.0559	-0.628433	0.000250791	0.106737	0.265271	0.627646	9.503e-05	-0.00159763	-0.0374195	0.72547	0.745735	-0.618001	-0.000751597	0.0118038	0.616594	0.260671	0.00460019	0.0524103	0.0543271
2499312.551	0.0778173	-86.1064	0.631342	-0.000252032	0.106626	0.265126	0.628374	0.000125924	-0.00159821	-0.0371596	0.744051	0.76479	-0.617278	0.000897172	0.00943754	0.618039	0.260547	0.00457956	0.0523013	0.0543248
2499312.629	0.0784367	-86.057	-0.628474	0.000250806	0.106515	0.265022	0.628117	9.46656e-05	-0.00159798	-0.0373371	0.725019	0.745085	-0.617608	-0.000751615	0.0118104	0.617058	0.260427	0.00459502	0.0521926	0.0543225
2499312.707	0.0778136	-86.1076	0.631373	-0.000252042	0.106404	0.264878	0.628844	0.000125562	-0.00159856	-0.0370779	0.743602	0.764143	-0.616886	0.000897243	0.00944412	0.618503	0.260303	0.00457437	0.0520841	0.0543203
2499312.785	0.0784317	-86.0582	-0.628514	0.00025082	0.106294	0.264774	0.628587	9.43025e-05	-0.00159832	-0.0372549	0.72457	0.744437	-0.617215	-0.000751632	0.0118171	0.617521	0.260184	0.00458986	0.0519759	0.054318
2499312.864	0.0778099	-86.1088	0.631403	-0.000252052	0.106183	0.26463	0.629313	0.000125201	-0.0015989	-0.0369963	0.743155	0.763496	-0.616493	0.000897314	0.00945068	0.618965	0.260061	0.00456918	0.0518678	0.0543157
2499312.941	0.0784266	-86.0594	-0.628555	0.000250834	0.106073	0.264527	0.629055	9.39409e-05	-0.00159866	-0.0371729	0.724121	0.743789	-0.616823	-0.00075165	0.0118238	0.617983	0.259942	0.00458471	0.05176	0.0543134
2499313.020	0.0778062	-86.11	0.631433	-0.000252063	0.105963	0.264383	0.629781	0.000124842	-0.00159924	-0.0369148	0.742708	0.762852	-0.616102	0.000897384	0.00945722	0.619427	0.259819	0.00456401	0.0516524	0.0543111
2499313.098	0.0784215	-86.0606	-0.628596	0.000250849	0.105854	0.264279	0.629522	9.35806e-05	-0.001599	-0.037091	0.723673	0.743143	-0.616431	-0.000751667	0.0118304	0.618444	0.2597	0.00457957	0.0515451	0.0543088
2499313.176	0.0778025	-86.1112	0.631463	-0.000252073	0.105744	0.264136	0.630247	0.000124484	-0.00159958	-0.0368336	0.742263	0.762208	-0.61571	0.000897455	0.00946373	0.619886	0.259577	0.00455885	0.0514378	0.0543066
2499313.254	0.0784165	-86.0618	-0.628636	0.000250863	0.105635	0.264033	0.629988	9.32217e-05	-0.00159934	-0.0370094	0.723225	0.742497	-0.61604	-0.000751684	0.011837	0.618903	0.259458	0.00457445	0.051331	0.0543043
2499313.332	0.0777988	-86.1124	0.631493	-0.000252083	0.105526	0.263889	0.630712	0.000124127	-0.00159991	-0.0367525	0.741818	0.761565	-0.615319	0.000897525	0.00947022	0.620345	0.259336	0.0045537	0.0512242	0.054302
2499313.410	0.0784115	-86.063	-0.628676	0.000250877	0.105418	0.263787	0.630452	9.28643e-05	-0.00159967	-0.0369278	0.722779	0.741853	-0.615649	-0.000751702	0.0118436	0.61936	0.259217	0.00456934	0.0511178	0.0542997
2499313.489	0.0777951	-86.1136	0.631523	-0.000252093	0.105309	0.263644	0.631176	0.000123772	-0.00160025	-0.0366716	0.741374	0.760923	-0.614929	0.000897595	0.00947669	0.620802	0.259095	0.00454857	0.0510115	0.0542974
2499313.566	0.0784064	-86.0642	-0.628716	0.000250891	0.105201	0.263541	0.630915	9.25081e-05	-0.00160001	-0.0368465	0.722334	0.74121	-0.615258	-0.000751719	0.0118501	0.619816	0.258977	0.00456424	0.0509055	0.0542951
2499313.645	0.0777914	-86.1147	0.631553	-0.000252103	0.105092	0.263398	0.631638	0.000123418	-0.00160059	-0.0365908	0.740932	0.760283	-0.614539	0.000897664	0.00948314	0.621257	0.258855	0.00454344	0.0507996	0.0542928
2499313.723	0.0784014	-86.0653	-0.628757	0.000250906	0.104985	0.263296	0.631376	9.21534e-05	-0.00160035	-0.0367653	0.721889	0.740568	-0.614869	-0.000751737	0.0118567	0.620271	0.258737	0.00455915	0.0506941	0.0542906
2499313.801	0.0777877	-86.1159	0.631583	-0.000252113	0.104877	0.263153	0.632099	0.000123065	-0.00160093	-0.0365102	0.74049	0.759643	-0.61415	0.000897734	0.00948957	0.621712	0.258615	0.00453833	0.0505886	0.0542883
2499313.879	0.0783964	-86.0665	-0.628797	0.00025092	0.10477	0.263051	0.631836	9.18001e-05	-0.00160068	-0.0366843	0.721446	0.739927	-0.614479	-0.000751755	0.0118632	0.620725	0.258497	0.00455407	0.0504836	0.054286
2499313.957	0.0777841	-86.1171	0.631613	-0.000252123	0.104662	0.262909	0.632558	0.000122714	-0.00160126	-0.0364298	0.740048	0.759005	-0.613761	0.000897803	0.00949597	0.622164	0.258376	0.00453323	0.0503785	0.0542837
2499314.035	0.0783915	-86.0677	-0.628837	0.000250934	0.104555	0.262807	0.632295	9.14481e-05	-0.00160102	-0.0366035	0.721003	0.739287	-0.61409	-0.000751772	0.0118697	0.621177	0.258258	0.00454901	0.0502739	0.0542814
2499314.113	0.0777804	-86.1183	0.631642	-0.000252133	0.104448	0.262665	0.633016	0.000122364	-0.0016016	-0.0363496	0.739608	0.758367	-0.613373	0.000897872	0.00950235	0.622616	0.258137	0.00452815	0.0501693	0.0542791
2499314.191	0.0783865	-86.0689	-0.628876	0.000250948	0.104342	0.262564	0.632752	9.10974e-05	-0.00160135	-0.0365229	0.720562	0.738648	-0.613702	-0.00075179	0.0118761	0.621628	0.25802	0.00454396	0.0500651	0.0542768
2499314.269	0.0777768	-86.1194	0.631672	-0.000252143	0.104235	0.262422	0.633473	0.000122016	-0.00160193	-0.0362695	0.739169	0.757731	-0.612985	0.000897941	0.00950871	0.623066	0.257899	0.00452307	0.0499609	0.0542745
2499314.347	0.0783815	-86.07	-0.628916	0.000250962	0.104129	0.262321	0.633208	9.07481e-05	-0.00160169	-0.0364424	0.720121	0.73801	-0.613314	-0.000751807	0.0118826	0.622078	0.257782	0.00453892	0.0498571	0.0542723
2499314.426	0.0777731	-86.1206	0.631702	-0.000252153	0.104023	0.262179	0.633928	0.000121669	-0.00160226	-0.0361896	0.73873	0.757096	-0.612597	0.000898009	0.00951505	0.623515	0.257661	0.00451801	0.0497534	0.05427
2499314.503	0.0783766	-86.0712	-0.628956	0.000250976	0.103918	0.262078	0.633663	9.04002e-05	-0.00160202	-0.036362	0.719681	0.737374	-0.612927	-0.000751825	0.011889	0.622526	0.257544	0.0045339	0.0496501	0.0542677
2499314.582	0.0777695	-86.1218	0.631731	-0.000252163	0.103812	0.261936	0.634382	0.000121323	-0.00160259	-0.0361099	0.738293	0.756461	-0.61221	0.000898078	0.00952137	0.623963	0.257424	0.00451296	0.0495468	0.0542654
2499314.660	0.0783716	-86.0723	-0.628996	0.00025099	0.103707	0.261836	0.634116	9.00536e-05	-0.00160235	-0.0362819	0.719242	0.736738	-0.61254	-0.000751843	0.0118954	0.622973	0.257307	0.00452888	0.0494439	0.0542631
2499314.738	0.0777659	-86.1229	0.631761	-0.000252173	0.103602	0.261695	0.634835	0.000120978	-0.00160293	-0.0360303	0.737856	0.755828	-0.611824	0.000898146	0.00952766	0.624409	0.257187	0.00450793	0.049341	0.0542608
2499314.816	0.0783667	-86.0735	-0.629035	0.000251004	0.103497	0.261594	0.634568	8.97084e-05	-0.00160268	-0.0362019	0.718803	0.736104	-0.612153	-0.000751861	0.0119018	0.623418	0.25707	0.00452388	0.0492385	0.0542585
2499314.894	0.0777622	-86.1241	0.63179	-0.000252183	0.103392	0.261453	0.635286	0.000120635	-0.00160326	-0.0359509	0.73742	0.755196	-0.611438	0.000898214	0.00953393	0.624854	0.25695	0.0045029	0.0491361	0.0542563
2499314.972	0.0783618	-86.0747	-0.629075	0.000251018	0.103288	0.261353	0.635019	8.93644e-05	-0.00160301	-0.0361221	0.718366	0.73547	-0.611767	-0.000751878	0.0119081	0.623862	0.256834	0.00451889	0.049034	0.054254
2499315.050	0.0777586	-86.1252	0.63182	-0.000252193	0.103184	0.261212	0.635736	0.000120293	-0.00160359	-0.0358717	0.736985	0.754565	-0.611053	0.000898282	0.00954018	0.625297	0.256715	0.00449789	0.048932	0.0542517
2499315.128	0.0783569	-86.0758	-0.629114	0.000251032	0.10308	0.261112	0.635468	8.90219e-05	-0.00160334	-0.0360425	0.71793	0.734838	-0.611382	-0.000751896	0.0119145	0.624305	0.256599	0.00451392	0.0488303	0.0542494
2499315.206	0.077755	-86.1264	0.631849	-0.000252203	0.102976	0.260972	0.636184	0.000119953	-0.00160392	-0.0357926	0.736551	0.753935	-0.610668	0.000898349	0.00954641	0.62574	0.256479	0.00449289	0.0487288	0.0542471
2499315.284	0.078352	-86.077	-0.629153	0.000251046	0.102872	0.260872	0.635916	8.86806e-05	-0.00160367	-0.035963	0.717494	0.734206	-0.610997	-0.000751914	0.0119208	0.624747	0.256363	0.00450895	0.0486275	0.0542448
2499315.362	0.0777514	-86.1275	0.631878	-0.000252212	0.102769	0.260732	0.636632	0.000119614	-0.00160425	-0.0357137	0.736118	0.753306	-0.610283	0.000898417	0.00955262	0.62618	0.256244	0.0044879	0.0485264	0.0542425
2499315.440	0.0783471	-86.0781	-0.629192	0.000251059	0.102666	0.260633	0.636362	8.83406e-05	-0.001604	-0.0358837	0.717059	0.733576	-0.610612	-0.000751932	0.0119271	0.625187	0.256129	0.004504	0.0484256	0.0542402
2499315.519	0.0777478	-86.1287	0.631907	-0.000252222	0.102563	0.260493	0.637077	0.000119276	-0.00160457	-0.035635	0.735686	0.752678	-0.609899	0.000898484	0.00955881	0.62662	0.25601	0.00448292	0.0483248	0.054238
2499315.596	0.0783422	-86.0793	-0.629232	0.000251073	0.10246	0.260394	0.636807	8.8002e-05	-0.00160433	-0.0358045	0.716625	0.732947	-0.610228	-0.00075195	0.0119333	0.625626	0.255895	0.00449906	0.0482244	0.0542357
2499315.675	0.0777443	-86.1298	0.631936	-0.000252232	0.102357	0.260254	0.637522	0.000118939	-0.0016049	-0.0355564	0.735254	0.752052	-0.609516	0.000898551	0.00956497	0.627058	0.255776	0.00447796	0.0481241	0.0542334
2499315.752	0.0783374	-86.0804	-0.629271	0.000251087	0.102255	0.260155	0.637251	8.76647e-05	-0.00160465	-0.0357256	0.716192	0.732318	-0.609845	-0.000751968	0.0119396	0.626063	0.255661	0.00449413	0.0480241	0.0542311
2499315.831	0.0777407	-86.131	0.631966	-0.000252242	0.102153	0.260016	0.637965	0.000118604	-0.00160523	-0.035478	0.734824	0.751426	-0.609133	0.000898618	0.00957111	0.627495	0.255543	0.00447301	0.0479242	0.0542288
2499315.908	0.0783325	-86.0816	-0.62931	0.000251101	0.102051	0.259917	0.637694	8.73287e-05	-0.00160498	-0.0356468	0.71576	0.731691	-0.609462	-0.000751986	0.0119458	0.6265	0.255428	0.00448921	0.0478247	0.0542265
2499315.987	0.0777371	-86.1321	0.631995	-0.000252252	0.101949	0.259778	0.638407	0.00011827	-0.00160555	-0.0353997	0.734394	0.750801	-0.60875	0.000898684	0.00957723	0.627931	0.25531	0.00446807	0.0477252	0.0542242
2499316.065	0.0783277	-86.0827	-0.629348	0.000251114	0.101848	0.259679	0.638135	8.6994e-05	-0.00160531	-0.0355681	0.715329	0.731065	-0.609079	-0.000752004	0.011952	0.626935	0.255195	0.00448431	0.047626	0.0542219
2499316.143	0.0777336	-86.1333	0.632024	-0.000252261	0.101747	0.25954	0.638847	0.000117937	-0.00160588	-0.0353217	0.733965	0.750178	-0.608368	0.000898751	0.00958333	0.628365	0.255077	0.00446314	0.047527	0.0542197
2499316.221	0.0783228	-86.0838	-0.629387	0.000251128	0.101646	0.259442	0.638574	8.66606e-05	-0.00160563	-0.0354896	0.714899	0.73044	-0.608697	-0.000752022	0.0119582	0.627368	0.254963	0.00447942	0.0474282	0.0542174
2499316.299	0.07773	-86.1344	0.632052	-0.000252271	0.101545	0.259304	0.639286	0.000117606	-0.0016062	-0.0352438	0.733537	0.749555	-0.607987	0.000898817	0.00958941	0.628798	0.254845	0.00445823	0.0473296	0.0542151
2499316.377	0.078318	-86.085	-0.629426	0.000251142	0.101444	0.259206	0.639013	8.63285e-05	-0.00160595	-0.0354113	0.714469	0.729816	-0.608315	-0.00075204	0.0119644	0.627801	0.254731	0.00447454	0.0472312	0.0542128
2499316.455	0.0777265	-86.1355	0.632081	-0.000252281	0.101343	0.259067	0.639724	0.000117276	-0.00160653	-0.035166	0.73311	0.748933	-0.607605	0.000898883	0.00959547	0.62923	0.254614	0.00445333	0.047133	0.0542105
2499316.533	0.0783132	-86.0861	-0.629465	0.000251155	0.101243	0.258969	0.63945	8.59976e-05	-0.00160628	-0.0353332	0.71404	0.729193	-0.607934	-0.000752058	0.0119705	0.628232	0.2545	0.00446967	0.0470351	0.0542082
2499316.611	0.0777229	-86.1367	0.63211	-0.000252291	0.101143	0.258831	0.640161	0.000116947	-0.00160685	-0.0350884	0.732683	0.748313	-0.607225	0.000898949	0.00960151	0.62966	0.254383	0.00444844	0.0469372	0.0542059
2499316.689	0.0783084	-86.0872	-0.629503	0.000251169	0.101043	0.258734	0.639886	8.56681e-05	-0.0016066	-0.0352552	0.713613	0.728571	-0.607554	-0.000752076	0.0119766	0.628661	0.254269	0.00446481	0.0468397	0.0542036
2499316.767	0.0777194	-86.1378	0.632139	-0.0002523	0.100944	0.258596	0.640596	0.000116619	-0.00160717	-0.035011	0.732258	0.747693	-0.606845	0.000899014	0.00960752	0.63009	0.254152	0.00444356	0.0467423	0.0542014
2499316.845	0.0783036	-86.0884	-0.629542	0.000251183	0.100844	0.258499	0.64032	8.53398e-05	-0.00160692	-0.0351774	0.713186	0.72795	-0.607173	-0.000752094	0.0119827	0.62909	0.254039	0.00445997	0.0466452	0.0541991
2499316.923	0.0777159	-86.1389	0.632168	-0.00025231	0.100745	0.258361	0.64103	0.000116293	-0.00160749	-0.0349338	0.731833	0.747075	-0.606465	0.00089908	0.00961352	0.630517	0.253922	0.00443869	0.0465481	0.0541968
2499317.001	0.0782988	-86.0895	-0.62958	0.000251196	0.100646	0.258264	0.640754	8.50128e-05	-0.00160724	-0.0350997	0.71276	0.72733	-0.606794	-0.000752112	0.0119888	0.629517	0.253809	0.00445514	0.0464514	0.0541945
2499317.079	0.0777123	-86.1401	0.632196	-0.00025232	0.100547	0.258127	0.641463	0.000115968	-0.00160781	-0.0348567	0.73141	0.746457	-0.606086	0.000899145	0.00961949	0.630944	0.253693	0.00443384	0.0463548	0.0541922
2499317.157	0.0782941	-86.0906	-0.629618	0.00025121	0.100448	0.25803	0.641186	8.46871e-05	-0.00160756	-0.0350222	0.712334	0.726711	-0.606415	-0.00075213	0.0119948	0.629943	0.25358	0.00445032	0.0462585	0.0541899
2499317.235	0.0777088	-86.1412	0.632225	-0.000252329	0.10035	0.257893	0.641894	0.000115644	-0.00160813	-0.0347798	0.730987	0.745841	-0.605707	0.00089921	0.00962544	0.631369	0.253464	0.004429	0.0461623	0.0541876
2499317.313	0.0782893	-86.0917	-0.629657	0.000251223	0.100252	0.257797	0.641616	8.43626e-05	-0.00160788	-0.0349449	0.71191	0.726094	-0.606036	-0.000752148	0.0120009	0.630367	0.253351	0.00444551	0.0460664	0.0541853
2499317.391	0.0777053	-86.1423	0.632253	-0.000252339	0.100154	0.25766	0.642324	0.000115322	-0.00160845	-0.034703	0.730565	0.745225	-0.605329	0.000899275	0.00963137	0.631793	0.253236	0.00442417	0.0459705	0.054183
2499317.469	0.0782846	-86.0929	-0.629695	0.000251237	0.100056	0.257563	0.642045	8.40394e-05	-0.0016082	-0.0348678	0.711486	0.725477	-0.605658	-0.000752166	0.0120069	0.630791	0.253123	0.00444072	0.045875	0.0541808
2499317.547	0.0777018	-86.1434	0.632282	-0.000252348	0.0999581	0.257427	0.642752	0.000115	-0.00160877	-0.0346264	0.730143	0.744611	-0.604951	0.000899339	0.00963728	0.632216	0.253008	0.00441935	0.0457796	0.0541785
2499317.625	0.0782798	-86.094	-0.629733	0.00025125	0.0998607	0.257331	0.642473	8.37174e-05	-0.00160852	-0.0347908	0.711064	0.724861	-0.60528	-0.000752185	0.0120129	0.631213	0.252895	0.00443593	0.0456845	0.0541762
2499317.703	0.0776983	-86.1445	0.63231	-0.000252358	0.0997634	0.257195	0.64318	0.00011468	-0.00160909	-0.0345499	0.729723	0.743998	-0.604574	0.000899404	0.00964317	0.632637	0.25278	0.00441454	0.0455895	0.0541739
2499317.781	0.0782751	-86.0951	-0.629771	0.000251263	0.0996664	0.257099	0.6429	8.33967e-05	-0.00160884	-0.0347139	0.710642	0.724246	-0.604902	-0.000752203	0.0120189	0.631633	0.252668	0.00443116	0.0454948	0.0541716
2499317.859	0.0776949	-86.1456	0.632339	-0.000252368	0.0995695	0.256963	0.643606	0.000114361	-0.0016094	-0.0344737	0.729303	0.743385	-0.604197	0.000899468	0.00964904	0.633057	0.252553	0.00440975	0.0454001	0.0541693
2499317.937	0.0782704	-86.0962	-0.629809	0.000251277	0.0994728	0.256867	0.643325	8.30773e-05	-0.00160915	-0.0346373	0.710221	0.723632	-0.604526	-0.000752221	0.0120248	0.632053	0.252441	0.0044264	0.0453058	0.054167
2499318.015	0.0776914	-86.1468	0.632367	-0.000252377	0.0993763	0.256731	0.644031	0.000114044	-0.00160972	-0.0343976	0.728885	0.742774	-0.60382	0.000899532	0.00965489	0.633476	0.252326	0.00440497	0.0452116	0.0541647
2499318.093	0.0782657	-86.0973	-0.629847	0.00025129	0.0992801	0.256636	0.64375	8.27591e-05	-0.00160947	-0.0345608	0.7098	0.72302	-0.604149	-0.000752239	0.0120307	0.632471	0.252215	0.00442165	0.0451177	0.0541625
2499318.171	0.0776879	-86.1479	0.632395	-0.000252387	0.099184	0.256501	0.644454	0.000113727	-0.00161004	-0.0343216	0.728467	0.742164	-0.603445	0.000899596	0.00966072	0.633894	0.2521	0.0044002	0.0450238	0.0541602
2499318.249	0.078261	-86.0984	-0.629884	0.000251303	0.0990881	0.256406	0.644172	8.24421e-05	-0.00160978	-0.0344844	0.709381	0.722408	-0.603773	-0.000752258	0.0120367	0.632888	0.251989	0.00441692	0.0449303	0.0541579
2499318.327	0.0776845	-86.149	0.632423	-0.000252396	0.0989924	0.25627	0.644876	0.000113412	-0.00161035	-0.0342458	0.72805	0.741554	-0.603069	0.00089966	0.00966653	0.63431	0.251875	0.00439544	0.0448368	0.0541556
2499318.405	0.0782563	-86.0995	-0.629922	0.000251317	0.098897	0.256176	0.644594	8.21263e-05	-0.0016101	-0.0344082	0.708963	0.721797	-0.603398	-0.000752276	0.0120425	0.633304	0.251763	0.0044122	0.0447437	0.0541533
2499318.483	0.077681	-86.1501	0.632451	-0.000252406	0.0988016	0.256041	0.645297	0.000113098	-0.00161066	-0.0341702	0.727633	0.740946	-0.602694	0.000899723	0.00967232	0.634725	0.25165	0.0043907	0.0446506	0.054151
2499318.560	0.0782516	-86.1006	-0.62996	0.00025133	0.0987066	0.255946	0.645014	8.18118e-05	-0.00161041	-0.0343322	0.708545	0.721188	-0.603023	-0.000752294	0.0120484	0.633718	0.251539	0.00440748	0.0445579	0.0541487
2499318.639	0.0776776	-86.1512	0.63248	-0.000252415	0.0986116	0.255811	0.645717	0.000112786	-0.00161098	-0.0340947	0.727218	0.740339	-0.60232	0.000899786	0.00967808	0.635139	0.251425	0.00438596	0.0444652	0.0541464
2499318.716	0.078247	-86.1017	-0.629997	0.000251343	0.0985169	0.255717	0.645433	8.14985e-05	-0.00161072	-0.0342563	0.708128	0.720579	-0.602648	-0.000752313	0.0120543	0.634131	0.251314	0.00440278	0.0443728	0.0541441
2499318.795	0.0776741	-86.1523	0.632508	-0.000252425	0.0984224	0.255583	0.646135	0.000112474	-0.00161129	-0.0340194	0.726803	0.739732	-0.601946	0.000899849	0.00968383	0.635551	0.251201	0.00438124	0.0442805	0.0541418
2499318.872	0.0782423	-86.1028	-0.630034	0.000251356	0.0983281	0.255489	0.645851	8.11865e-05	-0.00161104	-0.0341806	0.707712	0.719971	-0.602274	-0.000752331	0.0120601	0.634543	0.25109	0.0043981	0.0441885	0.0541396
2499318.951	0.0776707	-86.1534	0.632535	-0.000252434	0.0982339	0.255354	0.646552	0.000112164	-0.0016116	-0.0339442	0.72639	0.739127	-0.601572	0.000899912	0.00968956	0.635963	0.250978	0.00437653	0.0440966	0.0541373
2499319.028	0.0782377	-86.1039	-0.630072	0.00025137	0.09814	0.255261	0.646267	8.08756e-05	-0.00161135	-0.0341051	0.707297	0.719365	-0.601901	-0.00075235	0.0120659	0.634954	0.250867	0.00439342	0.044005	0.054135
2499319.106	0.0776673	-86.1545	0.632563	-0.000252443	0.0980462	0.255126	0.646968	0.000111855	-0.00161191	-0.0338692	0.725977	0.738523	-0.601199	0.000899975	0.00969526	0.636373	0.250755	0.00437183	0.0439135	0.0541327
2499319.184	0.078233	-86.105	-0.630109	0.000251383	0.0979527	0.255033	0.646682	8.05659e-05	-0.00161166	-0.0340297	0.706882	0.718759	-0.601527	-0.000752368	0.0120717	0.635363	0.250644	0.00438876	0.0438223	0.0541304
2499319.262	0.0776639	-86.1556	0.632591	-0.000252453	0.0978592	0.254899	0.647382	0.000111547	-0.00161222	-0.0337944	0.725564	0.737919	-0.600826	0.000900037	0.00970095	0.636781	0.250532	0.00436715	0.0437311	0.0541281
2499319.340	0.0782284	-86.1061	-0.630146	0.000251396	0.0977661	0.254806	0.647096	8.02575e-05	-0.00161197	-0.0339545	0.706469	0.718154	-0.601155	-0.000752387	0.0120774	0.635771	0.250422	0.0043841	0.0436403	0.0541258
2499319.418	0.0776604	-86.1566	0.632619	-0.000252462	0.0976731	0.254672	0.647796	0.000111241	-0.00161253	-0.0337197	0.725153	0.737317	-0.600454	0.0009001	0.00970661	0.637189	0.25031	0.00436247	0.0435495	0.0541235
2499319.496	0.0782238	-86.1072	-0.630183	0.000251409	0.0975803	0.25458	0.647509	7.99502e-05	-0.00161228	-0.0338794	0.706056	0.717551	-0.600783	-0.000752405	0.0120832	0.636178	0.2502	0.00437946	0.0434591	0.0541212
2499319.574	0.077657	-86.1577	0.632647	-0.000252472	0.0974876	0.254446	0.648208	0.000110935	-0.00161284	-0.0336452	0.724743	0.736716	-0.600082	0.000900162	0.00971226	0.637595	0.250088	0.00435781	0.0433687	0.054119
2499319.652	0.0782192	-86.1083	-0.630221	0.000251422	0.0973952	0.254354	0.64792	7.96442e-05	-0.00161259	-0.0338045	0.705644	0.716948	-0.600411	-0.000752424	0.0120889	0.636584	0.249979	0.00437483	0.0432786	0.0541167
2499319.730	0.0776536	-86.1588	0.632675	-0.000252481	0.097303	0.25422	0.648618	0.000110631	-0.00161315	-0.0335708	0.724333	0.736115	-0.599711	0.000900224	0.00971788	0.638	0.249867	0.00435316	0.0431886	0.0541144
2499319.808	0.0782146	-86.1094	-0.630257	0.000251435	0.0972109	0.254128	0.64833	7.93393e-05	-0.00161289	-0.0337298	0.705233	0.716346	-0.60004	-0.000752442	0.0120946	0.636988	0.249758	0.00437022	0.0430989	0.0541121
