2999637.065	0.0757397	-86.7173	-0.650806	0.000258644	0.0459567	0.176159	0.777623	3.05364e-06	-0.00178469	-0.000302851	0.468796	0.288235	-0.283539	-0.00077471	0.0134931	0.764905	0.173363	0.00279561	0.000926163	0.0450305
2999637.141	0.0757127	-86.7673	0.648903	-0.000257969	0.0459546	0.176138	0.778131	3.40539e-05	-0.00178513	-0.000300866	0.488744	0.308738	-0.283214	0.000923585	0.0110568	0.766151	0.173371	0.00276754	0.000926107	0.0450285
2999637.216	0.0757395	-86.7173	-0.650808	0.000258644	0.0459525	0.176158	0.777628	3.05325e-06	-0.00178471	-0.000302165	0.468775	0.288174	-0.283485	-0.000774712	0.0134932	0.764909	0.173362	0.00279559	0.000926062	0.0450265
2999637.292	0.0757125	-86.7673	0.648904	-0.00025797	0.0459505	0.176138	0.778136	3.40535e-05	-0.00178515	-0.000300184	0.488723	0.308677	-0.283159	0.000923587	0.0110568	0.766155	0.17337	0.00276751	0.000926005	0.0450245
2999637.368	0.0757393	-86.7174	-0.65081	0.000258645	0.0459484	0.176157	0.777632	3.05286e-06	-0.00178473	-0.000301481	0.468754	0.288114	-0.28343	-0.000774715	0.0134932	0.764914	0.173362	0.00279556	0.00092596	0.0450224
2999637.444	0.0757123	-86.7674	0.648906	-0.00025797	0.0459463	0.176137	0.778141	3.4053e-05	-0.00178517	-0.000299505	0.488702	0.308617	-0.283105	0.000923588	0.0110568	0.76616	0.173369	0.00276749	0.000925904	0.0450204
2999637.519	0.0757391	-86.7174	-0.650811	0.000258646	0.0459443	0.176157	0.777637	3.05247e-06	-0.00178475	-0.000300798	0.468733	0.288053	-0.283376	-0.000774717	0.0134932	0.764919	0.173361	0.00279554	0.000925859	0.0450184
2999637.595	0.0757121	-86.7675	0.648907	-0.000257971	0.0459422	0.176136	0.778145	3.40525e-05	-0.00178519	-0.000298826	0.488681	0.308556	-0.283051	0.000923589	0.0110568	0.766165	0.173369	0.00276746	0.000925803	0.0450164
2999637.671	0.0757389	-86.7175	-0.650813	0.000258646	0.0459401	0.176156	0.777642	3.05208e-06	-0.00178477	-0.000300117	0.468712	0.287992	-0.283322	-0.00077472	0.0134932	0.764924	0.173361	0.00279551	0.000925758	0.0450144
2999637.747	0.075712	-86.7675	0.648909	-0.000257971	0.0459381	0.176136	0.77815	3.40521e-05	-0.00178521	-0.00029815	0.48866	0.308496	-0.282997	0.000923591	0.0110568	0.76617	0.173368	0.00276744	0.000925702	0.0450124
2999637.822	0.0757387	-86.7175	-0.650815	0.000258647	0.045936	0.176156	0.777647	3.05169e-06	-0.00178479	-0.000299437	0.468691	0.287932	-0.283268	-0.000774722	0.0134932	0.764928	0.17336	0.00279549	0.000925657	0.0450103
2999637.898	0.0757118	-86.7676	0.64891	-0.000257972	0.0459339	0.176135	0.778155	3.40516e-05	-0.00178523	-0.000297475	0.488639	0.308435	-0.282943	0.000923592	0.0110568	0.766175	0.173368	0.00276741	0.000925601	0.0450083
2999637.974	0.0757385	-86.7176	-0.650817	0.000258647	0.0459318	0.176155	0.777652	3.0513e-06	-0.00178481	-0.000298759	0.46867	0.287871	-0.283214	-0.000774725	0.0134932	0.764933	0.173359	0.00279546	0.000925556	0.0450063
2999638.049	0.0757116	-86.7676	0.648912	-0.000257972	0.0459298	0.176134	0.77816	3.40512e-05	-0.00178525	-0.000296801	0.488618	0.308375	-0.282889	0.000923594	0.0110568	0.766179	0.173367	0.00276738	0.0009255	0.0450043
2999638.125	0.0757383	-86.7176	-0.650818	0.000258648	0.0459277	0.176154	0.777656	3.05091e-06	-0.00178483	-0.000298083	0.468649	0.287811	-0.28316	-0.000774728	0.0134932	0.764938	0.173359	0.00279544	0.000925455	0.0450023
2999638.201	0.0757114	-86.7677	0.648913	-0.000257973	0.0459256	0.176134	0.778164	3.40507e-05	-0.00178527	-0.000296129	0.488597	0.308314	-0.282835	0.000923595	0.0110568	0.766184	0.173366	0.00276736	0.000925399	0.0450002
2999638.277	0.0757381	-86.7177	-0.65082	0.000258649	0.0459236	0.176154	0.777661	3.05053e-06	-0.00178485	-0.000297408	0.468628	0.28775	-0.283106	-0.00077473	0.0134932	0.764943	0.173358	0.00279541	0.000925354	0.0449982
2999638.352	0.0757113	-86.7677	0.648915	-0.000257973	0.0459215	0.176133	0.778169	3.40503e-05	-0.00178529	-0.000295459	0.488577	0.308254	-0.282781	0.000923596	0.0110568	0.766189	0.173366	0.00276733	0.000925298	0.0449962
2999638.428	0.0757379	-86.7177	-0.650822	0.000258649	0.0459194	0.176153	0.777666	3.05014e-06	-0.00178487	-0.000296735	0.468607	0.28769	-0.283052	-0.000774733	0.0134932	0.764947	0.173358	0.00279538	0.000925253	0.0449942
2999638.504	0.0757111	-86.7678	0.648916	-0.000257974	0.0459174	0.176133	0.778174	3.40498e-05	-0.00178531	-0.00029479	0.488556	0.308194	-0.282727	0.000923598	0.0110568	0.766194	0.173365	0.00276731	0.000925198	0.0449922
2999638.580	0.0757377	-86.7178	-0.650824	0.00025865	0.0459153	0.176152	0.777671	3.04975e-06	-0.00178489	-0.000296063	0.468586	0.287629	-0.282998	-0.000774735	0.0134932	0.764952	0.173357	0.00279536	0.000925153	0.0449902
2999638.655	0.0757109	-86.7678	0.648918	-0.000257974	0.0459132	0.176132	0.778179	3.40494e-05	-0.00178533	-0.000294122	0.488535	0.308133	-0.282673	0.000923599	0.0110568	0.766198	0.173365	0.00276728	0.000925097	0.0449881
2999638.731	0.0757375	-86.7178	-0.650825	0.00025865	0.0459112	0.176152	0.777675	3.04937e-06	-0.00178491	-0.000295392	0.468565	0.287569	-0.282944	-0.000774738	0.0134933	0.764957	0.173357	0.00279533	0.000925052	0.0449861
2999638.807	0.0757107	-86.7679	0.648919	-0.000257975	0.0459091	0.176131	0.778183	3.40489e-05	-0.00178535	-0.000293456	0.488514	0.308073	-0.28262	0.000923601	0.0110568	0.766203	0.173364	0.00276726	0.000924996	0.0449841
2999638.882	0.0757373	-86.7179	-0.650827	0.000258651	0.045907	0.176151	0.77768	3.04898e-06	-0.00178493	-0.000294724	0.468544	0.287509	-0.28289	-0.00077474	0.0134933	0.764962	0.173356	0.00279531	0.000924952	0.0449821
2999638.958	0.0757106	-86.7679	0.648921	-0.000257975	0.045905	0.176131	0.778188	3.40485e-05	-0.00178537	-0.000292792	0.488493	0.308013	-0.282566	0.000923602	0.0110568	0.766208	0.173364	0.00276723	0.000924896	0.0449801
2999639.034	0.0757371	-86.718	-0.650829	0.000258652	0.0459029	0.176151	0.777685	3.04859e-06	-0.00178495	-0.000294056	0.468523	0.287448	-0.282837	-0.000774743	0.0134933	0.764966	0.173355	0.00279528	0.000924852	0.044978
2999639.110	0.0757104	-86.768	0.648922	-0.000257976	0.0459008	0.17613	0.778193	3.4048e-05	-0.00178539	-0.000292129	0.488472	0.307953	-0.282512	0.000923604	0.0110569	0.766212	0.173363	0.00276721	0.000924796	0.044976
2999639.185	0.0757369	-86.718	-0.650831	0.000258652	0.0458988	0.17615	0.77769	3.04821e-06	-0.00178497	-0.000293391	0.468502	0.287388	-0.282783	-0.000774746	0.0134933	0.764971	0.173355	0.00279526	0.000924751	0.044974
2999639.261	0.0757102	-86.768	0.648924	-0.000257976	0.0458967	0.17613	0.778198	3.40476e-05	-0.00178541	-0.000291467	0.488452	0.307893	-0.282458	0.000923605	0.0110569	0.766217	0.173362	0.00276718	0.000924696	0.044972
2999639.337	0.0757367	-86.7181	-0.650832	0.000258653	0.0458946	0.176149	0.777694	3.04783e-06	-0.00178498	-0.000292726	0.468481	0.287328	-0.282729	-0.000774748	0.0134933	0.764976	0.173354	0.00279523	0.000924651	0.04497
2999639.413	0.07571	-86.7681	0.648925	-0.000257977	0.0458926	0.176129	0.778202	3.40471e-05	-0.00178543	-0.000290808	0.488431	0.307833	-0.282405	0.000923606	0.0110569	0.766222	0.173362	0.00276716	0.000924595	0.044968
2999639.488	0.0757365	-86.7181	-0.650834	0.000258653	0.0458905	0.176149	0.777699	3.04744e-06	-0.001785	-0.000292064	0.468461	0.287268	-0.282676	-0.000774751	0.0134933	0.76498	0.173354	0.00279521	0.000924551	0.0449659
2999639.564	0.0757099	-86.7681	0.648927	-0.000257977	0.0458884	0.176128	0.778207	3.40467e-05	-0.00178544	-0.000290149	0.48841	0.307773	-0.282351	0.000923608	0.0110569	0.766227	0.173361	0.00276713	0.000924495	0.0449639
2999639.640	0.0757363	-86.7182	-0.650836	0.000258654	0.0458864	0.176148	0.777704	3.04706e-06	-0.00178502	-0.000291402	0.46844	0.287208	-0.282622	-0.000774753	0.0134933	0.764985	0.173353	0.00279518	0.000924451	0.0449619
2999639.715	0.0757097	-86.7682	0.648928	-0.000257978	0.0458843	0.176128	0.778212	3.40463e-05	-0.00178546	-0.000289492	0.48839	0.307713	-0.282298	0.000923609	0.0110569	0.766231	0.173361	0.00276711	0.000924395	0.0449599
2999639.791	0.0757361	-86.7182	-0.650838	0.000258655	0.0458822	0.176148	0.777708	3.04668e-06	-0.00178504	-0.000290743	0.468419	0.287148	-0.282568	-0.000774756	0.0134933	0.76499	0.173352	0.00279516	0.000924351	0.0449579
2999639.867	0.0757095	-86.7682	0.64893	-0.000257978	0.0458802	0.176127	0.778217	3.40458e-05	-0.00178548	-0.000288837	0.488369	0.307653	-0.282244	0.000923611	0.0110569	0.766236	0.17336	0.00276708	0.000924296	0.0449559
2999639.943	0.0757359	-86.7183	-0.650839	0.000258655	0.0458781	0.176147	0.777713	3.04629e-06	-0.00178506	-0.000290084	0.468398	0.287088	-0.282515	-0.000774758	0.0134933	0.764995	0.173352	0.00279513	0.000924251	0.0449539
2999640.018	0.0757093	-86.7683	0.648931	-0.000257979	0.045876	0.176127	0.778221	3.40454e-05	-0.0017855	-0.000288183	0.488348	0.307593	-0.282191	0.000923612	0.0110569	0.766241	0.173359	0.00276706	0.000924196	0.0449518
2999640.094	0.0757357	-86.7183	-0.650841	0.000258656	0.045874	0.176146	0.777718	3.04591e-06	-0.00178508	-0.000289428	0.468378	0.287028	-0.282461	-0.000774761	0.0134933	0.764999	0.173351	0.00279511	0.000924152	0.0449498
2999640.170	0.0757092	-86.7683	0.648933	-0.000257979	0.0458719	0.176126	0.778226	3.40449e-05	-0.00178552	-0.000287531	0.488328	0.307533	-0.282137	0.000923613	0.0110569	0.766246	0.173359	0.00276703	0.000924096	0.0449478
2999640.245	0.0757355	-86.7184	-0.650843	0.000258656	0.0458698	0.176146	0.777723	3.04553e-06	-0.0017851	-0.000288772	0.468357	0.286968	-0.282408	-0.000774763	0.0134934	0.765004	0.173351	0.00279508	0.000924052	0.0449458
2999640.321	0.075709	-86.7684	0.648934	-0.00025798	0.0458678	0.176125	0.778231	3.40445e-05	-0.00178554	-0.00028688	0.488307	0.307474	-0.282084	0.000923615	0.0110569	0.76625	0.173358	0.00276701	0.000923996	0.0449438
2999640.397	0.0757353	-86.7184	-0.650844	0.000258657	0.0458657	0.176145	0.777727	3.04515e-06	-0.00178512	-0.000288119	0.468336	0.286908	-0.282354	-0.000774766	0.0134934	0.765009	0.17335	0.00279506	0.000923952	0.0449418
2999640.473	0.0757088	-86.7685	0.648936	-0.00025798	0.0458636	0.176125	0.778236	3.4044e-05	-0.00178556	-0.00028623	0.488286	0.307414	-0.28203	0.000923616	0.0110569	0.766255	0.173358	0.00276698	0.000923897	0.0449397
2999640.548	0.0757351	-86.7185	-0.650846	0.000258658	0.0458616	0.176145	0.777732	3.04477e-06	-0.00178514	-0.000287466	0.468315	0.286849	-0.282301	-0.000774768	0.0134934	0.765013	0.17335	0.00279503	0.000923853	0.0449377
2999640.624	0.0757086	-86.7685	0.648937	-0.000257981	0.0458595	0.176124	0.77824	3.40436e-05	-0.00178558	-0.000285582	0.488266	0.307354	-0.281977	0.000923618	0.0110569	0.76626	0.173357	0.00276696	0.000923797	0.0449357
2999640.700	0.0757349	-86.7185	-0.650848	0.000258658	0.0458575	0.176144	0.777737	3.04439e-06	-0.00178516	-0.000286816	0.468295	0.286789	-0.282248	-0.000774771	0.0134934	0.765018	0.173349	0.00279501	0.000923753	0.0449337
2999640.776	0.0757085	-86.7686	0.648939	-0.000257981	0.0458554	0.176124	0.778245	3.40431e-05	-0.0017856	-0.000284936	0.488245	0.307295	-0.281924	0.000923619	0.0110569	0.766264	0.173357	0.00276693	0.000923698	0.0449317
2999640.851	0.0757347	-86.7186	-0.65085	0.000258659	0.0458533	0.176143	0.777742	3.04401e-06	-0.00178518	-0.000286166	0.468274	0.286729	-0.282194	-0.000774773	0.0134934	0.765023	0.173348	0.00279498	0.000923654	0.0449297
2999640.927	0.0757083	-86.7686	0.64894	-0.000257982	0.0458513	0.176123	0.77825	3.40427e-05	-0.00178562	-0.000284291	0.488225	0.307235	-0.281871	0.00092362	0.0110569	0.766269	0.173356	0.00276691	0.000923599	0.0449277
2999641.003	0.0757345	-86.7186	-0.650851	0.000258659	0.0458492	0.176143	0.777746	3.04363e-06	-0.0017852	-0.000285519	0.468254	0.28667	-0.282141	-0.000774776	0.0134934	0.765028	0.173348	0.00279496	0.000923555	0.0449256
2999641.078	0.0757081	-86.7687	0.648942	-0.000257982	0.0458471	0.176122	0.778254	3.40423e-05	-0.00178564	-0.000283647	0.488204	0.307176	-0.281817	0.000923622	0.0110569	0.766274	0.173356	0.00276688	0.0009235	0.0449236
2999641.154	0.0757343	-86.7187	-0.650853	0.00025866	0.0458451	0.176142	0.777751	3.04325e-06	-0.00178521	-0.000284872	0.468233	0.28661	-0.282088	-0.000774778	0.0134934	0.765032	0.173347	0.00279493	0.000923456	0.0449216
2999641.230	0.0757079	-86.7687	0.648943	-0.000257983	0.045843	0.176122	0.778259	3.40418e-05	-0.00178566	-0.000283005	0.488184	0.307116	-0.281764	0.000923623	0.0110569	0.766279	0.173355	0.00276686	0.000923401	0.0449196
2999641.306	0.0757341	-86.7187	-0.650855	0.000258661	0.0458409	0.176142	0.777756	3.04287e-06	-0.00178523	-0.000284227	0.468212	0.286551	-0.282035	-0.000774781	0.0134934	0.765037	0.173347	0.00279491	0.000923357	0.0449176
2999641.381	0.0757078	-86.7688	0.648945	-0.000257983	0.0458389	0.176121	0.778264	3.40414e-05	-0.00178567	-0.000282365	0.488163	0.307057	-0.281711	0.000923624	0.0110569	0.766283	0.173354	0.00276683	0.000923301	0.0449156
2999641.457	0.0757339	-86.7188	-0.650856	0.000258661	0.0458368	0.176141	0.77776	3.04249e-06	-0.00178525	-0.000283584	0.468192	0.286491	-0.281982	-0.000774783	0.0134934	0.765042	0.173346	0.00279488	0.000923258	0.0449136
2999641.533	0.0757076	-86.7688	0.648946	-0.000257984	0.0458347	0.176121	0.778269	3.40409e-05	-0.00178569	-0.000281725	0.488143	0.306998	-0.281658	0.000923626	0.0110569	0.766288	0.173354	0.00276681	0.000923203	0.0449115
2999641.608	0.0757337	-86.7188	-0.650858	0.000258662	0.0458327	0.176141	0.777765	3.04212e-06	-0.00178527	-0.000282942	0.468171	0.286432	-0.281928	-0.000774786	0.0134934	0.765046	0.173346	0.00279486	0.000923159	0.0449095
2999641.684	0.0757074	-86.7689	0.648948	-0.000257984	0.0458306	0.17612	0.778273	3.40405e-05	-0.00178571	-0.000281088	0.488122	0.306938	-0.281605	0.000923627	0.0110569	0.766293	0.173353	0.00276678	0.000923104	0.0449075
2999641.760	0.0757335	-86.7189	-0.65086	0.000258662	0.0458286	0.17614	0.77777	3.04174e-06	-0.00178529	-0.000282302	0.468151	0.286372	-0.281875	-0.000774788	0.0134935	0.765051	0.173345	0.00279484	0.00092306	0.0449055
2999641.836	0.0757073	-86.7689	0.648949	-0.000257985	0.0458265	0.176119	0.778278	3.40401e-05	-0.00178573	-0.000280451	0.488102	0.306879	-0.281552	0.000923629	0.0110569	0.766297	0.173353	0.00276676	0.000923005	0.0449035
2999641.911	0.0757333	-86.7189	-0.650862	0.000258663	0.0458244	0.176139	0.777775	3.04136e-06	-0.00178531	-0.000281663	0.46813	0.286313	-0.281822	-0.000774791	0.0134935	0.765056	0.173345	0.00279481	0.000922961	0.0449015
2999641.987	0.0757071	-86.769	0.648951	-0.000257985	0.0458224	0.176119	0.778283	3.40396e-05	-0.00178575	-0.000279817	0.488082	0.30682	-0.281499	0.00092363	0.0110569	0.766302	0.173352	0.00276673	0.000922906	0.0448995
2999642.063	0.0757331	-86.719	-0.650863	0.000258663	0.0458203	0.176139	0.777779	3.04099e-06	-0.00178533	-0.000281025	0.46811	0.286254	-0.281769	-0.000774793	0.0134935	0.765061	0.173344	0.00279479	0.000922862	0.0448974
2999642.138	0.0757069	-86.769	0.648952	-0.000257986	0.0458182	0.176118	0.778287	3.40392e-05	-0.00178577	-0.000279183	0.488061	0.306761	-0.281446	0.000923631	0.0110569	0.766307	0.173352	0.00276671	0.000922808	0.0448954
2999642.214	0.0757329	-86.7191	-0.650865	0.000258664	0.0458162	0.176138	0.777784	3.04061e-06	-0.00178535	-0.000280389	0.468089	0.286194	-0.281716	-0.000774796	0.0134935	0.765065	0.173343	0.00279476	0.000922764	0.0448934
2999642.290	0.0757067	-86.7691	0.648954	-0.000257986	0.0458141	0.176118	0.778292	3.40387e-05	-0.00178579	-0.000278551	0.488041	0.306701	-0.281393	0.000923633	0.0110569	0.766312	0.173351	0.00276669	0.000922709	0.0448914
2999642.366	0.0757327	-86.7191	-0.650867	0.000258665	0.0458121	0.176138	0.777789	3.04024e-06	-0.00178537	-0.000279754	0.468069	0.286135	-0.281664	-0.000774798	0.0134935	0.76507	0.173343	0.00279474	0.000922665	0.0448894
2999642.441	0.0757066	-86.7691	0.648955	-0.000257987	0.04581	0.176117	0.778297	3.40383e-05	-0.00178581	-0.000277921	0.488021	0.306642	-0.28134	0.000923634	0.0110569	0.766316	0.173351	0.00276666	0.000922611	0.0448874
2999642.517	0.0757325	-86.7192	-0.650868	0.000258665	0.0458079	0.176137	0.777793	3.03986e-06	-0.00178539	-0.000279121	0.468049	0.286076	-0.281611	-0.000774801	0.0134935	0.765075	0.173342	0.00279471	0.000922567	0.0448854
2999642.593	0.0757064	-86.7692	0.648956	-0.000257987	0.0458059	0.176117	0.778301	3.40379e-05	-0.00178583	-0.000277292	0.488	0.306583	-0.281288	0.000923636	0.011057	0.766321	0.17335	0.00276664	0.000922512	0.0448834
2999642.669	0.0757323	-86.7192	-0.65087	0.000258666	0.0458038	0.176136	0.777798	3.03949e-06	-0.0017854	-0.000278489	0.468028	0.286017	-0.281558	-0.000774803	0.0134935	0.765079	0.173342	0.00279469	0.000922469	0.0448813
2999642.744	0.0757062	-86.7692	0.648958	-0.000257988	0.0458017	0.176116	0.778306	3.40374e-05	-0.00178584	-0.000276664	0.48798	0.306524	-0.281235	0.000923637	0.011057	0.766326	0.173349	0.00276661	0.000922414	0.0448793
2999642.820	0.0757321	-86.7193	-0.650872	0.000258666	0.0457997	0.176136	0.777803	3.03911e-06	-0.00178542	-0.000277859	0.468008	0.285958	-0.281505	-0.000774806	0.0134935	0.765084	0.173341	0.00279467	0.00092237	0.0448773
2999642.896	0.0757061	-86.7693	0.648959	-0.000257988	0.0457976	0.176115	0.778311	3.4037e-05	-0.00178586	-0.000276038	0.48796	0.306465	-0.281182	0.000923638	0.011057	0.76633	0.173349	0.00276659	0.000922316	0.0448753
2999642.971	0.0757319	-86.7193	-0.650873	0.000258667	0.0457956	0.176135	0.777807	3.03874e-06	-0.00178544	-0.00027723	0.467988	0.285899	-0.281452	-0.000774808	0.0134935	0.765089	0.173341	0.00279464	0.000922272	0.0448733
2999643.047	0.0757059	-86.7693	0.648961	-0.000257989	0.0457935	0.176115	0.778316	3.40366e-05	-0.00178588	-0.000275413	0.487939	0.306406	-0.281129	0.00092364	0.011057	0.766335	0.173348	0.00276656	0.000922217	0.0448713
2999643.123	0.0757317	-86.7194	-0.650875	0.000258668	0.0457914	0.176135	0.777812	3.03837e-06	-0.00178546	-0.000276603	0.467967	0.28584	-0.2814	-0.000774811	0.0134936	0.765093	0.17334	0.00279462	0.000922174	0.0448693
2999643.199	0.0757057	-86.7694	0.648962	-0.000257989	0.0457894	0.176114	0.77832	3.40361e-05	-0.0017859	-0.00027479	0.487919	0.306348	-0.281077	0.000923641	0.011057	0.76634	0.173348	0.00276654	0.000922119	0.0448673
2999643.274	0.0757315	-86.7194	-0.650877	0.000258668	0.0457873	0.176134	0.777817	3.03799e-06	-0.00178548	-0.000275977	0.467947	0.285781	-0.281347	-0.000774813	0.0134936	0.765098	0.17334	0.00279459	0.000922076	0.0448652
2999643.350	0.0757055	-86.7694	0.648964	-0.00025799	0.0457853	0.176114	0.778325	3.40357e-05	-0.00178592	-0.000274168	0.487899	0.306289	-0.281024	0.000923642	0.011057	0.766344	0.173347	0.00276652	0.000922021	0.0448632
2999643.426	0.0757313	-86.7195	-0.650879	0.000258669	0.0457832	0.176134	0.777821	3.03762e-06	-0.0017855	-0.000275352	0.467927	0.285722	-0.281294	-0.000774816	0.0134936	0.765103	0.173339	0.00279457	0.000921978	0.0448612
2999643.501	0.0757054	-86.7695	0.648965	-0.00025799	0.0457811	0.176113	0.77833	3.40353e-05	-0.00178594	-0.000273547	0.487879	0.30623	-0.280971	0.000923644	0.011057	0.766349	0.173347	0.00276649	0.000921923	0.0448592
2999643.577	0.0757311	-86.7195	-0.65088	0.000258669	0.0457791	0.176133	0.777826	3.03725e-06	-0.00178552	-0.000274729	0.467906	0.285663	-0.281242	-0.000774818	0.0134936	0.765107	0.173339	0.00279454	0.00092188	0.0448572
2999643.653	0.0757052	-86.7695	0.648967	-0.000257991	0.045777	0.176113	0.778334	3.40348e-05	-0.00178596	-0.000272928	0.487859	0.306171	-0.280919	0.000923645	0.011057	0.766354	0.173346	0.00276647	0.000921826	0.0448552
2999643.729	0.0757309	-86.7196	-0.650882	0.00025867	0.0457749	0.176132	0.777831	3.03688e-06	-0.00178554	-0.000274107	0.467886	0.285605	-0.281189	-0.000774821	0.0134936	0.765112	0.173338	0.00279452	0.000921782	0.0448532
2999643.804	0.075705	-86.7696	0.648968	-0.000257991	0.0457729	0.176112	0.778339	3.40344e-05	-0.00178598	-0.000272311	0.487839	0.306113	-0.280866	0.000923647	0.011057	0.766358	0.173346	0.00276644	0.000921728	0.0448512
2999643.880	0.0757307	-86.7196	-0.650884	0.00025867	0.0457708	0.176132	0.777836	3.03651e-06	-0.00178556	-0.000273487	0.467866	0.285546	-0.281137	-0.000774823	0.0134936	0.765117	0.173337	0.0027945	0.000921685	0.0448491
2999643.956	0.0757049	-86.7696	0.64897	-0.000257992	0.0457688	0.176112	0.778344	3.4034e-05	-0.001786	-0.000271694	0.487819	0.306054	-0.280814	0.000923648	0.011057	0.766363	0.173345	0.00276642	0.00092163	0.0448471
2999644.031	0.0757305	-86.7197	-0.650885	0.000258671	0.0457667	0.176131	0.77784	3.03614e-06	-0.00178557	-0.000272868	0.467846	0.285487	-0.281084	-0.000774826	0.0134936	0.765121	0.173337	0.00279447	0.000921587	0.0448451
2999644.107	0.0757047	-86.7697	0.648971	-0.000257992	0.0457646	0.176111	0.778348	3.40335e-05	-0.00178601	-0.000271079	0.487798	0.305995	-0.280762	0.000923649	0.011057	0.766368	0.173345	0.0027664	0.000921533	0.0448431
2999644.183	0.0757303	-86.7197	-0.650887	0.000258672	0.0457626	0.176131	0.777845	3.03577e-06	-0.00178559	-0.00027225	0.467826	0.285428	-0.281032	-0.000774828	0.0134936	0.765126	0.173336	0.00279445	0.000921489	0.0448411
