999060.400	0.135529	18.8551	-0.345842	0.000418342	0.999992	4.28355e-05	-3.43298e-05	-0.00041907	-3.63441	0.678119	2.42666e-07	2.88147	0.136898	-3.75524e-05	3.50466e-06	-2.82112e-07	-4.00715e-06	4.68426e-05	0.953584	0.0464077
999060.536	0.08698	18.7802	0.539265	-0.000652376	0.999982	-6.69179e-05	5.3797e-05	0.000683118	-3.62458	0.681015	2.42288e-07	2.88169	0.137018	5.8875e-05	-5.52357e-06	4.45591e-07	6.29397e-06	-7.32118e-05	0.953551	0.0464313
999060.623	0.135715	18.7852	-0.345309	0.000417133	0.999993	4.33295e-05	-3.47807e-05	-0.000418326	-3.6314	0.682714	2.47971e-07	2.87728	0.136173	-3.80893e-05	3.60002e-06	-2.91331e-07	-4.07811e-06	4.74076e-05	0.953546	0.0464464
999060.758	0.0870348	18.7102	0.538836	-0.000650974	0.999983	-6.7735e-05	5.45413e-05	0.000681341	-3.62158	0.685616	2.47592e-07	2.8775	0.136292	5.97578e-05	-5.67691e-06	4.60358e-07	6.40819e-06	-7.41432e-05	0.953513	0.0464699
999060.845	0.135899	18.7151	-0.344783	0.000415933	0.999993	4.38081e-05	-3.5233e-05	-0.000417556	-3.62838	0.687315	2.53401e-07	2.87307	0.135447	-3.86285e-05	3.69611e-06	-3.00633e-07	-4.14718e-06	4.79552e-05	0.953508	0.046485
999060.981	0.0870891	18.6401	0.53841	-0.000649579	0.999983	-6.85279e-05	5.52883e-05	0.000679559	-3.61857	0.690223	2.53022e-07	2.87328	0.135565	6.06446e-05	-5.83149e-06	4.75265e-07	6.51948e-06	-7.50474e-05	0.953475	0.0465085
999061.068	0.136082	18.6448	-0.344261	0.000414742	0.999993	4.42702e-05	-3.56866e-05	-0.000416761	-3.62535	0.691924	2.58961e-07	2.86883	0.13472	-3.91694e-05	3.79281e-06	-3.10006e-07	-4.21421e-06	4.84844e-05	0.95347	0.0465235
999061.204	0.0871432	18.5698	0.537987	-0.000648189	0.999984	-6.9295e-05	5.60376e-05	0.000677772	-3.61554	0.694838	2.58581e-07	2.86903	0.134837	6.15345e-05	-5.98715e-06	4.90294e-07	6.62763e-06	-7.59227e-05	0.953437	0.046547
999061.291	0.136263	18.5745	-0.343745	0.000413559	0.999994	4.47152e-05	-3.61409e-05	-0.00041594	-3.62231	0.696539	2.64652e-07	2.86456	0.133991	-3.97115e-05	3.89002e-06	-3.19438e-07	-4.27909e-06	4.89943e-05	0.953432	0.046562
999061.428	0.0871969	18.4994	0.537567	-0.000646805	0.999984	-7.00353e-05	5.67885e-05	0.000675976	-3.6125	0.69946	2.64272e-07	2.86476	0.134107	6.24267e-05	-6.14372e-06	5.05427e-07	6.73245e-06	-7.67677e-05	0.953399	0.0465855
999061.515	0.136444	18.504	-0.343232	0.000412384	0.999994	4.51423e-05	-3.65954e-05	-0.000415093	-3.61925	0.701162	2.70479e-07	2.86026	0.133262	-4.02542e-05	3.98764e-06	-3.28919e-07	-4.34172e-06	4.9484e-05	0.953394	0.0466005
999061.651	0.0872505	18.4289	0.53715	-0.000645426	0.999984	-7.07475e-05	5.75402e-05	0.000674172	-3.60945	0.704089	2.70098e-07	2.86046	0.133377	6.33206e-05	-6.30103e-06	5.20647e-07	6.83379e-06	-7.75813e-05	0.953361	0.0466239
999061.739	0.136624	18.4334	-0.342724	0.000411215	0.999995	4.55509e-05	-3.705e-05	-0.000414219	-3.61618	0.705791	2.76445e-07	2.85594	0.132531	-4.07971e-05	4.08554e-06	-3.38437e-07	-4.40198e-06	4.99529e-05	0.953356	0.0466389
999061.875	0.087304	18.3583	0.536733	-0.000644051	0.999985	-7.14308e-05	5.82923e-05	0.000672356	-3.60639	0.708725	2.76063e-07	2.85613	0.132645	6.42153e-05	-6.45893e-06	5.35937e-07	6.93148e-06	-7.83623e-05	0.953323	0.0466623
999061.963	0.136803	18.3627	-0.342219	0.000410053	0.999995	4.59406e-05	-3.7504e-05	-0.00041332	-3.6131	0.710427	2.82553e-07	2.85159	0.131799	-4.13397e-05	4.18365e-06	-3.47982e-07	-4.45982e-06	5.04004e-05	0.953318	0.0466772
999062.099	0.0873573	18.2876	0.536319	-0.00064268	0.999985	-7.20846e-05	5.90441e-05	0.000670528	-3.60331	0.713367	2.8217e-07	2.85178	0.131912	6.51101e-05	-6.61726e-06	5.51282e-07	7.02543e-06	-7.911e-05	0.953285	0.0467006
999062.187	0.136981	18.2918	-0.341717	0.000408896	0.999995	4.63109e-05	-3.79572e-05	-0.000412394	-3.61001	0.715069	2.88806e-07	2.84721	0.131066	-4.18816e-05	4.28187e-06	-3.57544e-07	-4.51517e-06	5.08261e-05	0.95328	0.0467155
999062.324	0.0874107	18.2167	0.535905	-0.000641312	0.999986	-7.27082e-05	5.97952e-05	0.000668688	-3.60023	0.718015	2.88423e-07	2.8474	0.131178	6.60045e-05	-6.77589e-06	5.66665e-07	7.11553e-06	-7.98238e-05	0.953247	0.0467389
999062.411	0.137159	18.2209	-0.341218	0.000407745	0.999995	4.66617e-05	-3.84094e-05	-0.000411442	-3.6069	0.719718	2.95208e-07	2.84281	0.130332	-4.24223e-05	4.38011e-06	-3.67114e-07	-4.56798e-06	5.12297e-05	0.953242	0.0467537
999062.548	0.087464	18.1457	0.535491	-0.000639947	0.999986	-7.33014e-05	6.05451e-05	0.000666833	-3.59712	0.72267	2.94826e-07	2.84299	0.130443	6.68977e-05	-6.93469e-06	5.82073e-07	7.20172e-06	-8.05031e-05	0.953209	0.0467771
999062.636	0.137336	18.1498	-0.340721	0.000406599	0.999996	4.69928e-05	-3.886e-05	-0.000410465	-3.60378	0.724373	3.01764e-07	2.83837	0.129596	-4.29616e-05	4.47828e-06	-3.76683e-07	-4.61822e-06	5.16111e-05	0.953204	0.0467919
999062.773	0.0875175	18.0746	0.535078	-0.000638585	0.999986	-7.38638e-05	6.12932e-05	0.000664964	-3.59401	0.72733	3.01381e-07	2.83855	0.129707	6.77892e-05	-7.09353e-06	5.97493e-07	7.28394e-06	-8.11477e-05	0.953171	0.0468152
999062.861	0.137513	18.0786	-0.340227	0.000405458	0.999996	4.73042e-05	-3.9309e-05	-0.000409462	-3.60065	0.729034	3.08476e-07	2.83391	0.12886	-4.34991e-05	4.57633e-06	-3.86243e-07	-4.66588e-06	5.19701e-05	0.953166	0.0468301
999062.998	0.0875711	18.0034	0.534665	-0.000637225	0.999987	-7.43954e-05	6.20392e-05	0.00066308	-3.59088	0.731997	3.08093e-07	2.83408	0.12897	6.86786e-05	-7.2523e-06	6.12913e-07	7.36217e-06	-8.17576e-05	0.953133	0.0468533
999063.086	0.13769	18.0073	-0.339734	0.000404322	0.999996	4.75958e-05	-3.97561e-05	-0.000408435	-3.5975	0.733701	3.15349e-07	2.82942	0.128123	-4.40344e-05	4.67418e-06	-3.95787e-07	-4.71095e-06	5.23068e-05	0.953128	0.0468681
999063.223	0.0876248	17.9321	0.534252	-0.000635867	0.999987	-7.48963e-05	6.27828e-05	0.00066118	-3.58774	0.73667	3.14966e-07	2.82959	0.128232	6.95653e-05	-7.4109e-06	6.28321e-07	7.4364e-06	-8.23327e-05	0.953095	0.0468914
999063.311	0.137867	17.9359	-0.339243	0.000403189	0.999997	4.78679e-05	-4.02009e-05	-0.000407383	-3.59434	0.738374	3.22386e-07	2.82491	0.127384	-4.45674e-05	4.77177e-06	-4.05309e-07	-4.75343e-06	5.26213e-05	0.95309	0.0469062
999063.449	0.0876787	17.8606	0.533838	-0.00063451	0.999987	-7.53667e-05	6.35235e-05	0.000659265	-3.58458	0.741348	3.22004e-07	2.82507	0.127493	7.0449e-05	-7.56925e-06	6.43709e-07	7.50664e-06	-8.28734e-05	0.953058	0.0469294
999063.537	0.138044	17.8643	-0.338754	0.000402061	0.999997	4.81206e-05	-4.06434e-05	-0.000406307	-3.59117	0.743052	3.29592e-07	2.82036	0.126644	-4.50976e-05	4.86905e-06	-4.14802e-07	-4.79336e-06	5.2914e-05	0.953053	0.0469441
999063.675	0.0877329	17.789	0.533424	-0.000633155	0.999987	-7.5807e-05	6.4261e-05	0.000657335	-3.58141	0.746032	3.29211e-07	2.82052	0.126752	7.13292e-05	-7.72724e-06	6.59067e-07	7.57293e-06	-8.338e-05	0.95302	0.0469673
999063.762	0.138221	17.7927	-0.338266	0.000400936	0.999997	4.83543e-05	-4.10833e-05	-0.000405209	-3.58798	0.747736	3.36971e-07	2.81579	0.125904	-4.5625e-05	4.96596e-06	-4.24262e-07	-4.83075e-06	5.3185e-05	0.953015	0.046982
999063.901	0.0877874	17.7174	0.533008	-0.000631802	0.999988	-7.62176e-05	6.49952e-05	0.000655389	-3.57823	0.750722	3.36591e-07	2.81594	0.126011	7.22057e-05	-7.88483e-06	6.74387e-07	7.63531e-06	-8.38529e-05	0.952982	0.0470052
999063.988	0.138398	17.7209	-0.337779	0.000399814	0.999997	4.85692e-05	-4.15206e-05	-0.000404087	-3.58478	0.752426	3.44527e-07	2.81118	0.125162	-4.61494e-05	5.06248e-06	-4.33685e-07	-4.86564e-06	5.34348e-05	0.952977	0.0470199
999064.127	0.0878421	17.6456	0.532592	-0.000630449	0.999988	-7.6599e-05	6.57258e-05	0.000653428	-3.57503	0.755417	3.44148e-07	2.81133	0.125268	7.30781e-05	-8.04193e-06	6.89662e-07	7.69384e-06	-8.42928e-05	0.952945	0.047043
999064.215	0.138575	17.649	-0.337292	0.000398696	0.999997	4.87657e-05	-4.1955e-05	-0.000402945	-3.58156	0.75712	3.52266e-07	2.80655	0.124419	-4.66705e-05	5.15856e-06	-4.43066e-07	-4.89809e-06	5.36638e-05	0.95294	0.0470577
999064.353	0.0878971	17.5736	0.532174	-0.000629097	0.999988	-7.69518e-05	6.64525e-05	0.000651452	-3.57182	0.760117	3.51887e-07	2.80669	0.124525	7.39462e-05	-8.19851e-06	7.04888e-07	7.7486e-06	-8.47004e-05	0.952907	0.0470808
999064.441	0.138752	17.577	-0.336807	0.000397581	0.999998	4.89444e-05	-4.23865e-05	-0.000401781	-3.57833	0.76182	3.6019e-07	2.80189	0.123675	-4.71883e-05	5.25417e-06	-4.52402e-07	-4.92815e-06	5.38726e-05	0.952902	0.0470954
999064.580	0.0879525	17.5016	0.531755	-0.000627746	0.999988	-7.72767e-05	6.71753e-05	0.000649462	-3.56859	0.764822	3.59813e-07	2.80203	0.12378	7.48098e-05	-8.3545e-06	7.20058e-07	7.79965e-06	-8.50763e-05	0.95287	0.0471185
999064.668	0.13893	17.5049	-0.336322	0.000396469	0.999998	4.91057e-05	-4.28149e-05	-0.000400597	-3.57508	0.766526	3.68305e-07	2.7972	0.122931	-4.77025e-05	5.34929e-06	-4.6169e-07	-4.95588e-06	5.40616e-05	0.952865	0.0471331
999064.807	0.0880082	17.4295	0.531335	-0.000626396	0.999989	-7.75745e-05	6.78939e-05	0.000647457	-3.56535	0.769533	3.6793e-07	2.79734	0.123035	7.56686e-05	-8.50988e-06	7.35169e-07	7.8471e-06	-8.54216e-05	0.952832	0.0471562
999064.895	0.139108	17.4327	-0.335838	0.00039536	0.999998	4.92501e-05	-4.32403e-05	-0.000399394	-3.57182	0.771236	3.76617e-07	2.79249	0.122185	-4.82132e-05	5.4439e-06	-4.70929e-07	-4.98134e-06	5.42314e-05	0.952827	0.0471708
999065.034	0.0880643	17.3572	0.530913	-0.000625046	0.999989	-7.78459e-05	6.86083e-05	0.000645439	-3.56209	0.774248	3.76243e-07	2.79261	0.122288	7.65227e-05	-8.66461e-06	7.50217e-07	7.89105e-06	-8.57369e-05	0.952795	0.0471938
999065.122	0.139286	17.3604	-0.335354	0.000394253	0.999998	4.93782e-05	-4.36624e-05	-0.000398173	-3.56854	0.775951	3.85129e-07	2.78774	0.121438	-4.87203e-05	5.53797e-06	-4.80116e-07	-5.0046e-06	5.43828e-05	0.95279	0.0472084
999065.261	0.0881208	17.2849	0.53049	-0.000623697	0.999989	-7.80918e-05	6.93183e-05	0.000643408	-3.55882	0.778969	3.84757e-07	2.78786	0.121541	7.73718e-05	-8.81866e-06	7.652e-07	7.9316e-06	-8.60234e-05	0.952758	0.0472314
999065.349	0.139465	17.2879	-0.334871	0.00039315	0.999998	4.94904e-05	-4.40814e-05	-0.000396934	-3.56525	0.780671	3.93847e-07	2.78297	0.12069	-4.92236e-05	5.63151e-06	-4.8925e-07	-5.02574e-06	5.45162e-05	0.952752	0.0472459
999065.489	0.0881777	17.2124	0.530065	-0.000622348	0.999989	-7.8313e-05	7.00239e-05	0.000641365	-3.55553	0.783694	3.93477e-07	2.78308	0.120792	7.82158e-05	-8.97201e-06	7.80115e-07	7.96885e-06	-8.62819e-05	0.95272	0.0472689
999065.577	0.139644	17.2153	-0.334388	0.000392048	0.999999	4.95875e-05	-4.4497e-05	-0.000395678	-3.56194	0.785396	4.02776e-07	2.77816	0.119941	-4.97232e-05	5.72448e-06	-4.98331e-07	-5.04483e-06	5.46324e-05	0.952715	0.0472834
999065.717	0.0882349	17.1398	0.529638	-0.000621	0.999989	-7.85105e-05	7.0725e-05	0.00063931	-3.55223	0.788424	4.02408e-07	2.77827	0.120042	7.90547e-05	-9.12465e-06	7.9496e-07	8.00293e-06	-8.65134e-05	0.952683	0.0473063
999065.805	0.139824	17.1427	-0.333906	0.00039095	0.999999	4.967e-05	-4.49094e-05	-0.000394407	-3.55862	0.790125	4.11921e-07	2.77333	0.119191	-5.0219e-05	5.8169e-06	-5.07356e-07	-5.06195e-06	5.47319e-05	0.952678	0.0473208
999065.945	0.0882926	17.0671	0.529209	-0.000619652	0.99999	-7.8685e-05	7.14215e-05	0.000637243	-3.5489	0.793158	4.11556e-07	2.77344	0.119292	7.98883e-05	-9.27656e-06	8.09735e-07	8.03394e-06	-8.67189e-05	0.952646	0.0473437
999066.033	0.140004	17.0699	-0.333423	0.000389854	0.999999	4.97384e-05	-4.53185e-05	-0.00039312	-3.55528	0.794859	4.21289e-07	2.76846	0.118441	-5.07109e-05	5.90876e-06	-5.16326e-07	-5.07716e-06	5.48156e-05	0.952641	0.0473582
999066.173	0.0883507	16.9943	0.528779	-0.000618305	0.99999	-7.88375e-05	7.21134e-05	0.000635166	-3.54557	0.797897	4.20926e-07	2.76857	0.11854	8.07167e-05	-9.42774e-06	8.24438e-07	8.06201e-06	-8.68995e-05	0.952609	0.0473811
999066.261	0.140185	16.997	-0.332942	0.00038876	0.999999	4.97934e-05	-4.57243e-05	-0.00039182	-3.55192	0.799597	4.30883e-07	2.76357	0.117689	-5.11991e-05	6.00004e-06	-5.25242e-07	-5.09056e-06	5.48839e-05	0.952603	0.0473955
999066.401	0.0884091	16.9214	0.528348	-0.000616958	0.99999	-7.89689e-05	7.28007e-05	0.000633079	-3.54222	0.80264	4.30524e-07	2.76367	0.117788	8.15398e-05	-9.57818e-06	8.3907e-07	8.08724e-06	-8.70562e-05	0.952572	0.0474184
999066.490	0.140366	16.924	-0.33246	0.000387669	0.999999	4.98355e-05	-4.61267e-05	-0.000390506	-3.54855	0.804339	4.40711e-07	2.75865	0.116936	-5.16834e-05	6.09076e-06	-5.34101e-07	-5.10221e-06	5.49377e-05	0.952566	0.0474328
999066.630	0.088468	16.8484	0.527914	-0.000615611	0.99999	-7.90801e-05	7.34834e-05	0.000630983	-3.53885	0.807387	4.40355e-07	2.75874	0.117034	8.23577e-05	-9.72787e-06	8.5363e-07	8.10976e-06	-8.71898e-05	0.952535	0.0474556
999066.719	0.140547	16.8509	-0.331979	0.000386581	0.999999	4.98653e-05	-4.65258e-05	-0.000389179	-3.54516	0.809086	4.50779e-07	2.7537	0.116182	-5.21638e-05	6.18091e-06	-5.42906e-07	-5.11219e-06	5.49775e-05	0.952529	0.04747
999066.859	0.0885274	16.7752	0.527479	-0.000614265	0.99999	-7.91719e-05	7.41614e-05	0.000628879	-3.53546	0.812138	4.50426e-07	2.75378	0.11628	8.31701e-05	-9.87683e-06	8.68118e-07	8.12968e-06	-8.73016e-05	0.952498	0.0474928
999066.948	0.140729	16.7777	-0.331497	0.000385495	0.999999	4.98834e-05	-4.69216e-05	-0.000387841	-3.54175	0.813837	4.61091e-07	2.74871	0.115428	-5.26405e-05	6.27049e-06	-5.51656e-07	-5.12058e-06	5.5004e-05	0.952492	0.0475071
999067.088	0.0885871	16.702	0.527042	-0.000612919	0.999991	-7.92452e-05	7.48348e-05	0.000626767	-3.53206	0.816894	4.60743e-07	2.7488	0.115525	8.39773e-05	-1.0025e-05	8.82535e-07	8.14712e-06	-8.73923e-05	0.952461	0.0475299
999067.177	0.140911	16.7043	-0.331017	0.000384411	1	4.98903e-05	-4.73141e-05	-0.000386492	-3.53833	0.818591	4.71656e-07	2.7437	0.114672	-5.31133e-05	6.35951e-06	-5.60352e-07	-5.12746e-06	5.50178e-05	0.952455	0.0475442
999067.318	0.0886472	16.6286	0.526603	-0.000611573	0.999991	-7.93008e-05	7.55035e-05	0.000624647	-3.52864	0.821653	4.71311e-07	2.74378	0.114768	8.47791e-05	-1.01725e-05	8.96881e-07	8.16219e-06	-8.7463e-05	0.952424	0.047567
999067.407	0.141094	16.6309	-0.330536	0.00038333	1	4.98866e-05	-4.77033e-05	-0.000385133	-3.53489	0.82335	4.82478e-07	2.73866	0.113915	-5.35822e-05	6.44797e-06	-5.68993e-07	-5.13289e-06	5.50195e-05	0.952418	0.0475813
999067.548	0.0887078	16.5552	0.526163	-0.000610229	0.999991	-7.93396e-05	7.61676e-05	0.000622521	-3.5252	0.826416	4.82138e-07	2.73873	0.114011	8.55757e-05	-1.03193e-05	9.11157e-07	8.17499e-06	-8.75146e-05	0.952387	0.047604
999067.636	0.141277	16.5574	-0.330056	0.000382252	1	4.98728e-05	-4.80891e-05	-0.000383765	-3.53143	0.828112	4.93564e-07	2.73359	0.113158	-5.40474e-05	6.53588e-06	-5.77582e-07	-5.13694e-06	5.50098e-05	0.952381	0.0476183
999067.778	0.0887688	16.4816	0.52572	-0.000608884	0.999991	-7.93624e-05	7.6827e-05	0.000620389	-3.52175	0.831183	4.93229e-07	2.73366	0.113253	8.63669e-05	-1.04653e-05	9.25363e-07	8.18564e-06	-8.75481e-05	0.95235	0.047641
999067.866	0.141461	16.4837	-0.329576	0.000381176	1	4.98494e-05	-4.84717e-05	-0.000382387	-3.52795	0.832878	5.04922e-07	2.72849	0.112399	-5.45088e-05	6.62324e-06	-5.86119e-07	-5.13969e-06	5.49891e-05	0.952345	0.0476552
999068.008	0.0888302	16.4079	0.525277	-0.00060754	0.999991	-7.937e-05	7.74818e-05	0.000618252	-3.51827	0.835953	5.04593e-07	2.72855	0.112494	8.71528e-05	-1.06106e-05	9.39501e-07	8.19423e-06	-8.75642e-05	0.952313	0.0476779
999068.097	0.141645	16.41	-0.329096	0.000380102	1	4.9817e-05	-4.8851e-05	-0.000381002	-3.52446	0.837647	5.16558e-07	2.72335	0.11164	-5.49665e-05	6.71006e-06	-5.94603e-07	-5.1412e-06	5.49582e-05	0.952308	0.0476921
999068.238	0.088892	16.3341	0.524831	-0.000606197	0.999991	-7.9363e-05	7.8132e-05	0.00061611	-3.51478	0.840727	5.16234e-07	2.72341	0.111734	8.79335e-05	-1.07551e-05	9.53572e-07	8.20088e-06	-8.75639e-05	0.952277	0.0477147
999068.327	0.14183	16.3361	-0.328616	0.000379031	1	4.97759e-05	-4.92271e-05	-0.000379609	-3.52095	0.84242	5.2848e-07	2.71819	0.11088	-5.54204e-05	6.79634e-06	-6.03037e-07	-5.14153e-06	5.49174e-05	0.952271	0.0477289
999068.469	0.0889542	16.2603	0.524384	-0.000604854	0.999991	-7.93423e-05	7.87775e-05	0.000613964	-3.51128	0.845504	5.28162e-07	2.71824	0.110973	8.87089e-05	-1.0899e-05	9.67576e-07	8.20568e-06	-8.7548e-05	0.95224	0.0477515
999068.558	0.142015	16.2621	-0.328137	0.000377962	1	4.97267e-05	-4.96e-05	-0.000378209	-3.51742	0.847196	5.40694e-07	2.713	0.110119	-5.58706e-05	6.88209e-06	-6.1142e-07	-5.14075e-06	5.48674e-05	0.952234	0.0477657
999068.700	0.0890169	16.1863	0.523935	-0.000603512	0.999992	-7.93086e-05	7.94185e-05	0.000611814	-3.50775	0.850285	5.40382e-07	2.71305	0.110211	8.94791e-05	-1.10422e-05	9.81515e-07	8.20873e-06	-8.75173e-05	0.952203	0.0477883
999068.789	0.142201	16.188	-0.327658	0.000376896	1	4.96698e-05	-4.99696e-05	-0.000376803	-3.51388	0.851975	5.53208e-07	2.70778	0.109356	-5.63171e-05	6.96731e-06	-6.19754e-07	-5.13892e-06	5.48087e-05	0.952198	0.0478024
999068.931	0.08908	16.1122	0.523485	-0.00060217	0.999992	-7.92625e-05	8.00548e-05	0.000609662	-3.50421	0.855068	5.52903e-07	2.70782	0.109448	9.02441e-05	-1.11846e-05	9.9539e-07	8.21011e-06	-8.74726e-05	0.952167	0.047825
999069.020	0.142387	16.1139	-0.327179	0.000375832	1	4.96056e-05	-5.0336e-05	-0.000375392	-3.51031	0.856758	5.6603e-07	2.70252	0.108593	-5.676e-05	7.05202e-06	-6.2804e-07	-5.1361e-06	5.47417e-05	0.952161	0.0478391
999069.163	0.0891434	16.038	0.523033	-0.000600829	0.999992	-7.92048e-05	8.06866e-05	0.000607507	-3.50064	0.859855	5.65732e-07	2.70256	0.108685	9.10039e-05	-1.13264e-05	1.0092e-06	8.20991e-06	-8.74147e-05	0.95213	0.0478616
999069.252	0.142574	16.0396	-0.326701	0.000374771	1	4.95346e-05	-5.06992e-05	-0.000373975	-3.50673	0.861543	5.79167e-07	2.69724	0.10783	-5.71992e-05	7.13621e-06	-6.36278e-07	-5.13234e-06	5.46669e-05	0.952125	0.0478757
999069.394	0.0892073	15.9637	0.52258	-0.000599489	0.999992	-7.91359e-05	8.13139e-05	0.000605349	-3.49706	0.864645	5.78878e-07	2.69727	0.10792	9.17585e-05	-1.14675e-05	1.02295e-06	8.20823e-06	-8.73442e-05	0.952094	0.0478982
999069.484	0.142761	15.9652	-0.326222	0.000373712	1	4.94571e-05	-5.10593e-05	-0.000372554	-3.50312	0.866332	5.92629e-07	2.69192	0.107065	-5.76347e-05	7.2199e-06	-6.44469e-07	-5.1277e-06	5.45848e-05	0.952088	0.0479123
999069.626	0.0892717	15.8892	0.522125	-0.000598149	0.999992	-7.90567e-05	8.19366e-05	0.000603191	-3.49346	0.869437	5.92347e-07	2.69195	0.107155	9.25079e-05	-1.1608e-05	1.03664e-06	8.20515e-06	-8.72618e-05	0.952057	0.0479348
999069.716	0.142949	15.8907	-0.325744	0.000372656	1	4.93736e-05	-5.14162e-05	-0.000371129	-3.4995	0.871123	6.06422e-07	2.68658	0.106299	-5.80667e-05	7.30309e-06	-6.52615e-07	-5.12223e-06	5.44958e-05	0.952052	0.0479488
999069.859	0.0893364	15.8147	0.521668	-0.000596811	0.999992	-7.89676e-05	8.25548e-05	0.000601031	-3.48984	0.874232	6.06149e-07	2.6866	0.106388	9.32523e-05	-1.17477e-05	1.05027e-06	8.20074e-06	-8.71683e-05	0.952021	0.0479713
999069.948	0.143137	15.8161	-0.325267	0.000371602	1	4.92843e-05	-5.177e-05	-0.000369701	-3.49586	0.875917	6.20556e-07	2.6812	0.105533	-5.8495e-05	7.38578e-06	-6.60714e-07	-5.11598e-06	5.44003e-05	0.952015	0.0479853
999070.091	0.0894015	15.7401	0.52121	-0.000595473	0.999992	-7.88692e-05	8.31685e-05	0.000598871	-3.48621	0.87903	6.20293e-07	2.68122	0.105621	9.39915e-05	-1.18868e-05	1.06384e-06	8.19508e-06	-8.70643e-05	0.951985	0.0480077
999070.181	0.143326	15.7414	-0.324789	0.000370551	1	4.91898e-05	-5.21206e-05	-0.000368269	-3.4922	0.880713	6.3504e-07	2.67579	0.104765	-5.89198e-05	7.46799e-06	-6.6877e-07	-5.10899e-06	5.42988e-05	0.951979	0.0480217
999070.324	0.089467	15.6654	0.52075	-0.000594135	0.999992	-7.87621e-05	8.37777e-05	0.00059671	-3.48255	0.883831	6.34786e-07	2.6758	0.104853	9.47257e-05	-1.20253e-05	1.07735e-06	8.18825e-06	-8.69503e-05	0.951948	0.0480441
999070.413	0.143515	15.6666	-0.324312	0.000369502	1	4.90902e-05	-5.24682e-05	-0.000366835	-3.48853	0.885512	6.49882e-07	2.67036	0.103997	-5.93411e-05	7.54971e-06	-6.76782e-07	-5.10132e-06	5.41915e-05	0.951943	0.048058
999070.557	0.089533	15.5906	0.520289	-0.000592799	0.999993	-7.86467e-05	8.43824e-05	0.00059455	-3.47887	0.888633	6.49638e-07	2.67036	0.104084	9.54547e-05	-1.21632e-05	1.09081e-06	8.18031e-06	-8.6827e-05	0.951912	0.0480804
999070.646	0.143704	15.5917	-0.323835	0.000368455	1	4.89859e-05	-5.28126e-05	-0.000365399	-3.48483	0.890314	6.65092e-07	2.66489	0.103228	-5.97588e-05	7.63096e-06	-6.84751e-07	-5.093e-06	5.40789e-05	0.951906	0.0480943
999070.790	0.0895993	15.5156	0.519826	-0.000591464	0.999993	-7.85237e-05	8.49826e-05	0.000592391	-3.47518	0.893438	6.64858e-07	2.66489	0.103315	9.61788e-05	-1.23004e-05	1.10421e-06	8.17133e-06	-8.6695e-05	0.951876	0.0481167
999070.880	0.143895	15.5167	-0.323359	0.000367412	1	4.88773e-05	-5.3154e-05	-0.000363961	-3.48111	0.895117	6.80678e-07	2.65939	0.102458	-6.01731e-05	7.71174e-06	-6.92678e-07	-5.08408e-06	5.39614e-05	0.95187	0.0481306
999071.024	0.0896661	15.4406	0.519362	-0.000590129	0.999993	-7.83934e-05	8.55784e-05	0.000590232	-3.47146	0.898246	6.80456e-07	2.65938	0.102544	9.68978e-05	-1.2437e-05	1.11755e-06	8.16138e-06	-8.65548e-05	0.95184	0.0481529
999071.113	0.144085	15.4416	-0.322882	0.00036637	1	4.87646e-05	-5.34923e-05	-0.000362522	-3.47737	0.899923	6.96652e-07	2.65386	0.101687	-6.05838e-05	7.79206e-06	-7.00564e-07	-5.0746e-06	5.38392e-05	0.951834	0.0481667
999071.257	0.0897332	15.3655	0.518897	-0.000588795	0.999993	-7.82563e-05	8.61697e-05	0.000588075	-3.46773	0.903055	6.96442e-07	2.65385	0.101773	9.76118e-05	-1.25729e-05	1.13084e-06	8.15052e-06	-8.64069e-05	0.951804	0.048189
999071.347	0.144276	15.3664	-0.322406	0.000365331	1	4.8648e-05	-5.38276e-05	-0.000361081	-3.47362	0.90473	7.13023e-07	2.6483	0.100916	-6.09911e-05	7.87191e-06	-7.08409e-07	-5.0646e-06	5.37126e-05	0.951798	0.0482029
999071.491	0.0898008	15.2902	0.51843	-0.000587462	0.999993	-7.81129e-05	8.67567e-05	0.00058592	-3.46397	0.907867	7.12825e-07	2.64828	0.101001	9.83209e-05	-1.27083e-05	1.14409e-06	8.13881e-06	-8.62517e-05	0.951768	0.0482252
999071.581	0.144468	15.2911	-0.32193	0.000364294	1	4.8528e-05	-5.41598e-05	-0.00035964	-3.46984	0.90954	7.298e-07	2.64271	0.100143	-6.13949e-05	7.95132e-06	-7.16215e-07	-5.05411e-06	5.35821e-05	0.951762	0.048239
999071.726	0.0898687	15.2149	0.517961	-0.000586131	0.999993	-7.79636e-05	8.73392e-05	0.000583767	-3.4602	0.91268	7.29616e-07	2.64268	0.100228	9.90249e-05	-1.2843e-05	1.15727e-06	8.12631e-06	-8.60899e-05	0.951732	0.0482612
999071.815	0.14466	15.2156	-0.321455	0.00036326	1	4.84047e-05	-5.4489e-05	-0.000358199	-3.46604	0.914352	7.46996e-07	2.63708	0.0993701	-6.17953e-05	8.03027e-06	-7.23982e-07	-5.04316e-06	5.34478e-05	0.951726	0.048275
