1999008.418	0.0755368	-86.7708	-0.652556	0.000259222	0.0368454	0.176471	0.786422	2.6163e-06	-0.0018072	-1.49584e-06	0.447948	0.21718	-0.218502	-0.000776825	0.0135652	0.773634	0.173686	0.00278449	0.00073971	0.0361056
1999008.494	0.0755329	-86.8208	0.650452	-0.000258468	0.0368437	0.176451	0.78693	3.35513e-05	-0.00180764	-1.48633e-06	0.468	0.237802	-0.218242	0.000925351	0.0111233	0.774882	0.173694	0.00275646	0.000739672	0.036104
1999008.569	0.0755367	-86.7708	-0.652556	0.000259222	0.036842	0.176471	0.786425	2.6162e-06	-0.0018072	-1.49296e-06	0.447945	0.217168	-0.21849	-0.000776825	0.0135652	0.773637	0.173687	0.00278449	0.000739644	0.0361024
1999008.645	0.0755329	-86.8208	0.650452	-0.000258468	0.0368404	0.176451	0.786933	3.35512e-05	-0.00180764	-1.48347e-06	0.467997	0.23779	-0.21823	0.000925351	0.0111233	0.774885	0.173695	0.00275646	0.000739605	0.0361008
1999008.720	0.0755367	-86.7708	-0.652556	0.000259222	0.0368387	0.176471	0.786428	2.61611e-06	-0.00180721	-1.49008e-06	0.447943	0.217156	-0.218479	-0.000776825	0.0135653	0.77364	0.173687	0.0027845	0.000739578	0.0360991
1999008.796	0.0755329	-86.8208	0.650452	-0.000258468	0.0368371	0.176452	0.786936	3.35511e-05	-0.00180764	-1.48061e-06	0.467994	0.237777	-0.218219	0.000925352	0.0111233	0.774888	0.173695	0.00275646	0.000739539	0.0360975
1999008.871	0.0755367	-86.7708	-0.652557	0.000259222	0.0368354	0.176472	0.786431	2.61602e-06	-0.00180721	-1.48721e-06	0.44794	0.217144	-0.218468	-0.000776826	0.0135653	0.773642	0.173687	0.0027845	0.000739511	0.0360959
1999008.947	0.0755328	-86.8208	0.650452	-0.000258468	0.0368337	0.176452	0.786939	3.35509e-05	-0.00180765	-1.47775e-06	0.467991	0.237765	-0.218208	0.000925352	0.0111234	0.77489	0.173696	0.00275647	0.000739472	0.0360943
1999009.022	0.0755367	-86.7708	-0.652557	0.000259222	0.0368321	0.176472	0.786434	2.61592e-06	-0.00180722	-1.48434e-06	0.447937	0.217131	-0.218456	-0.000776826	0.0135653	0.773645	0.173688	0.0027845	0.000739445	0.0360926
1999009.098	0.0755328	-86.8208	0.650452	-0.000258468	0.0368304	0.176452	0.786942	3.35508e-05	-0.00180765	-1.4749e-06	0.467989	0.237753	-0.218196	0.000925353	0.0111234	0.774893	0.173696	0.00275647	0.000739406	0.036091
1999009.173	0.0755366	-86.7708	-0.652557	0.000259222	0.0368288	0.176473	0.786437	2.61583e-06	-0.00180722	-1.48148e-06	0.447934	0.217119	-0.218445	-0.000776826	0.0135654	0.773648	0.173688	0.00278451	0.000739379	0.0360894
1999009.249	0.0755328	-86.8208	0.650453	-0.000258468	0.0368271	0.176453	0.786945	3.35507e-05	-0.00180766	-1.47206e-06	0.467986	0.237741	-0.218185	0.000925353	0.0111235	0.774896	0.173696	0.00275648	0.00073934	0.0360878
1999009.325	0.0755366	-86.7708	-0.652557	0.000259222	0.0368254	0.176473	0.78644	2.61574e-06	-0.00180722	-1.47862e-06	0.447931	0.217107	-0.218433	-0.000776826	0.0135654	0.773651	0.173689	0.00278451	0.000739312	0.0360861
1999009.400	0.0755328	-86.8208	0.650453	-0.000258468	0.0368238	0.176453	0.786948	3.35506e-05	-0.00180766	-1.46923e-06	0.467983	0.237729	-0.218173	0.000925353	0.0111235	0.774899	0.173697	0.00275648	0.000739273	0.0360845
1999009.476	0.0755366	-86.7708	-0.652558	0.000259222	0.0368221	0.176473	0.786443	2.61564e-06	-0.00180723	-1.47578e-06	0.447928	0.217095	-0.218422	-0.000776826	0.0135655	0.773654	0.173689	0.00278451	0.000739246	0.0360829
1999009.551	0.0755327	-86.8208	0.650453	-0.000258468	0.0368205	0.176454	0.786951	3.35505e-05	-0.00180766	-1.46639e-06	0.46798	0.237717	-0.218162	0.000925354	0.0111235	0.774902	0.173697	0.00275648	0.000739207	0.0360813
1999009.627	0.0755365	-86.7708	-0.652558	0.000259222	0.0368188	0.176474	0.786446	2.61555e-06	-0.00180723	-1.47293e-06	0.447926	0.217083	-0.218411	-0.000776826	0.0135655	0.773657	0.173689	0.00278452	0.00073918	0.0360796
1999009.702	0.0755327	-86.8208	0.650453	-0.000258468	0.0368172	0.176454	0.786954	3.35504e-05	-0.00180767	-1.46357e-06	0.467977	0.237704	-0.218151	0.000925354	0.0111236	0.774905	0.173697	0.00275649	0.000739141	0.036078
1999009.778	0.0755365	-86.7708	-0.652558	0.000259222	0.0368155	0.176474	0.786448	2.61546e-06	-0.00180724	-1.4701e-06	0.447923	0.21707	-0.218399	-0.000776826	0.0135655	0.77366	0.17369	0.00278452	0.000739113	0.0360764
1999009.853	0.0755327	-86.8209	0.650454	-0.000258468	0.0368138	0.176454	0.786957	3.35503e-05	-0.00180767	-1.46075e-06	0.467975	0.237692	-0.218139	0.000925355	0.0111236	0.774908	0.173698	0.00275649	0.000739074	0.0360748
1999009.929	0.0711544	-86.7738	-0.652558	0.000259222	0.0368122	0.176475	0.786451	2.61536e-06	-0.00180724	-1.46726e-06	0.44792	0.217058	-0.218388	-0.000776826	0.0135656	0.773663	0.17369	0.00278453	0.000739047	0.0360731
1999010.000	0.01	-85.9796	0.575053	-0.000228503	0.0368106	0.176456	0.78693	3.17505e-05	-0.00180751	-1.45848e-06	0.466811	0.236486	-0.218143	0.000826798	0.0112612	0.774842	0.173698	0.00275728	0.00073901	0.0360716
1999010.010	0.01	-85.1872	0.426327	-0.000170264	0.0368104	0.176463	0.786868	2.84886e-05	-0.00179769	-1.33265e-06	0.773556	0.552351	-0.214101	0.000636849	0.0116878	0.774543	0.173669	0.00279466	0.000739007	0.0360714
1999010.020	0.01	-84.3967	0.319997	-0.000128449	0.0368102	0.176475	0.786817	2.64593e-05	-0.00179466	-1.20719e-06	1.0586	0.846478	-0.210057	0.000502199	0.0121607	0.774154	0.173616	0.002859	0.000739004	0.0360712
1999010.030	0.01	-83.6082	0.243005	-9.80419e-05	0.0368101	0.176489	0.786773	2.53922e-05	-0.00179886	-1.08213e-06	1.32316	1.12008	-0.206013	0.000406319	0.012691	0.773676	0.173542	0.00294775	0.000739002	0.0360711
1999010.040	0.01	-82.8217	0.186579	-7.56616e-05	0.0368099	0.176507	0.786733	2.51078e-05	-0.00181076	-9.57491e-07	1.56804	1.37397	-0.20197	0.000338118	0.0132851	0.77311	0.173448	0.00305897	0.000739	0.0360709
1999010.050	0.01	-82.0371	0.144747	-5.89988e-05	0.0368098	0.176528	0.786695	2.54907e-05	-0.00183089	-8.33272e-07	1.79381	1.60871	-0.197929	0.000290075	0.0139472	0.772458	0.173337	0.00319125	0.000738998	0.0360708
1999010.060	0.01	-81.2545	0.113391	-4.64558e-05	0.0368097	0.176552	0.786658	2.64702e-05	-0.00185985	-7.09466e-07	2.00096	1.82477	-0.19389	0.000257044	0.0146798	0.771721	0.173208	0.00334359	0.000738997	0.0360707
1999010.070	0.01	-80.4737	0.0896378	-3.69137e-05	0.0368096	0.176578	0.786621	2.80094e-05	-0.00189834	-5.86059e-07	2.18992	2.02259	-0.189853	0.000235488	0.0154848	0.770901	0.173063	0.00351532	0.000738996	0.0360706
1999010.080	0.01	-79.6945	0.0714604	-2.95803e-05	0.0368095	0.176606	0.786584	3.00965e-05	-0.0019471	-4.63035e-07	2.36115	2.20265	-0.185818	0.000222972	0.016364	0.769997	0.1729	0.00370607	0.000738995	0.0360705
1999010.090	0.01	-78.9168	0.0574107	-2.38878e-05	0.0368094	0.176636	0.786546	3.27397e-05	-0.00200699	-3.40374e-07	2.51515	2.36541	-0.181784	0.000217833	0.0173192	0.769009	0.17272	0.00391566	0.000738995	0.0360704
1999010.100	0.01	-78.1405	0.0464441	-1.94253e-05	0.0368093	0.176667	0.786507	3.59642e-05	-0.00207895	-2.18055e-07	2.65243	2.51142	-0.177751	0.000218952	0.0183522	0.767936	0.172523	0.00414412	0.000738995	0.0360703
1999010.110	0.01	-77.3655	0.0377988	-1.5892e-05	0.0368093	0.1767	0.786467	3.98098e-05	-0.00216404	-9.60555e-08	2.77357	2.64124	-0.173719	0.00022561	0.0194651	0.766776	0.172308	0.00439165	0.000738996	0.0360703
1999010.120	0.01	-76.5916	0.0309135	-1.30653e-05	0.0368092	0.176734	0.786426	4.43297e-05	-0.00226343	2.56459e-08	2.87917	2.75547	-0.169688	0.000237383	0.0206601	0.765528	0.172075	0.00465855	0.000738997	0.0360702
1999010.130	0.01	-75.8186	0.0253699	-1.07787e-05	0.0368091	0.176769	0.786383	4.95902e-05	-0.00237843	1.47073e-07	2.96988	2.85476	-0.165657	0.000254072	0.02194	0.764189	0.171823	0.00494527	0.000738998	0.0360701
1999010.140	0.01	-75.0466	0.0208528	-8.90638e-06	0.0368091	0.176804	0.78634	5.56709e-05	-0.00251047	2.68247e-07	3.04634	2.93976	-0.161626	0.000275658	0.0233074	0.762757	0.171552	0.00525233	0.000739	0.0360701
1999010.150	0.01	-74.2752	0.0171217	-7.35158e-06	0.036809	0.17684	0.786296	6.26645e-05	-0.00266117	3.89191e-07	3.10926	3.01116	-0.157595	0.000302272	0.0247656	0.761228	0.171259	0.00558036	0.000739003	0.03607
1999010.160	0.01	-73.5044	0.0139904	-6.0391e-06	0.036809	0.176876	0.786251	7.06781e-05	-0.00283228	5.09927e-07	3.15933	3.06967	-0.153563	0.00033417	0.0263177	0.759599	0.170946	0.00593006	0.000739007	0.03607
1999010.170	0.01	-72.7341	0.0113124	-4.90925e-06	0.036809	0.176912	0.786205	7.98341e-05	-0.00302578	6.30476e-07	3.19726	3.11599	-0.149529	0.000371726	0.0279674	0.757865	0.170609	0.00630219	0.000739011	0.03607
1999010.180	0.01	-71.9642	0.0089699	-3.9136e-06	0.0368089	0.176947	0.786157	9.02713e-05	-0.00324383	7.5086e-07	3.22377	3.15085	-0.145494	0.00041542	0.0297184	0.756024	0.17025	0.00669758	0.000739017	0.0360699
1999010.190	0.01	-71.1945	0.00686566	-3.0117e-06	0.0368089	0.176982	0.78611	0.000102146	-0.00348881	8.71098e-07	3.23958	3.17495	-0.141458	0.000465838	0.0315746	0.754069	0.169865	0.0071171	0.000739023	0.0360699
1999010.200	0.01	-70.4249	0.00491696	-2.1686e-06	0.0368089	0.177017	0.786061	0.000115636	-0.00376338	9.91212e-07	3.2454	3.18902	-0.137419	0.000523672	0.0335402	0.751997	0.169455	0.00756169	0.000739031	0.0360699
1999010.210	0.01	-69.6555	0.00305068	-1.35283e-06	0.0368089	0.17705	0.786011	0.000130939	-0.00407044	1.11122e-06	3.24193	3.19375	-0.133378	0.000589724	0.0356193	0.749802	0.169018	0.00803231	0.00073904	0.0360698
1999010.220	0.01	-68.886	0.0011994	-5.34797e-07	0.0368089	0.177082	0.785961	0.000148277	-0.00441321	1.23114e-06	3.22987	3.18985	-0.129334	0.000664911	0.0378164	0.74748	0.168552	0.00852997	0.000739051	0.0360698
1999010.230	0.01	-68.1164	-0.000701847	3.14672e-07	0.0368089	0.177113	0.78591	0.0001679	-0.00479522	1.351e-06	3.20991	3.17799	-0.125288	0.000750273	0.0401361	0.745024	0.168057	0.0090557	0.000739064	0.0360698
1999010.240	0.01	-67.3467	-0.00271848	1.22559e-06	0.0368089	0.177141	0.785859	0.000190084	-0.00522037	1.47081e-06	3.1827	3.15884	-0.121239	0.000846978	0.0425828	0.742429	0.16753	0.00961056	0.000739079	0.0360698
1999010.250	0.01	-66.5767	-0.004919	2.23005e-06	0.0368089	0.177167	0.785807	0.00021514	-0.00569294	1.59059e-06	3.1489	3.13304	-0.117187	0.000956341	0.0451613	0.739689	0.166971	0.0101956	0.000739096	0.0360698
1999010.260	0.01	-65.8064	-0.00737758	3.36344e-06	0.0368089	0.177191	0.785754	0.000243413	-0.00621766	1.71037e-06	3.10912	3.10122	-0.113131	0.00107983	0.0478763	0.736798	0.166379	0.010812	0.000739117	0.0360697
1999010.270	0.01	-65.0357	-0.0101767	4.66577e-06	0.0368089	0.177211	0.7857	0.000275288	-0.00679971	1.83016e-06	3.06396	3.06398	-0.109072	0.00121907	0.0507325	0.733749	0.16575	0.0114608	0.000739141	0.0360697
1999010.280	0.01	-64.2646	-0.0134098	6.18304e-06	0.0368089	0.177228	0.785646	0.000311191	-0.00744478	1.94998e-06	3.01401	3.02189	-0.10501	0.00137589	0.0537347	0.730535	0.165085	0.0121431	0.000739169	0.0360697
1999010.290	0.01	-63.4931	-0.0171845	7.96882e-06	0.0368089	0.17724	0.785591	0.000351597	-0.00815914	2.06986e-06	2.9598	2.9755	-0.100944	0.00155229	0.0568875	0.727151	0.16438	0.01286	0.000739201	0.0360697
1999010.300	0.01	-62.721	-0.0216257	1.0086e-05	0.0368089	0.177248	0.785536	0.00039703	-0.00894965	2.18982e-06	2.90187	2.92533	-0.096875	0.0017505	0.0601954	0.72359	0.163636	0.0136126	0.000739239	0.0360697
1999010.310	0.01	-61.9484	-0.0268795	1.2609e-05	0.036809	0.177251	0.785479	0.000448074	-0.00982385	2.30989e-06	2.84071	2.87188	-0.0928019	0.00197299	0.0636631	0.719843	0.162849	0.0144019	0.000739282	0.0360697
1999010.320	0.01	-61.1751	-0.0331175	1.56258e-05	0.036809	0.177248	0.785422	0.000505371	-0.01079	2.43008e-06	2.77677	2.81562	-0.0887251	0.00222246	0.0672947	0.715905	0.162019	0.015229	0.000739333	0.0360697
1999010.330	0.01	-60.4013	-0.0405416	1.9241e-05	0.0368091	0.177238	0.785364	0.000569633	-0.0118572	2.55044e-06	2.71051	2.75697	-0.0846446	0.00250192	0.0710945	0.711767	0.161144	0.0160948	0.000739392	0.0360697
1999010.340	0.01	-59.6268	-0.0493898	2.3579e-05	0.0368091	0.177221	0.785304	0.000641644	-0.0130353	2.67099e-06	2.64232	2.69634	-0.0805601	0.00281463	0.0750662	0.707423	0.160221	0.0170003	0.00073946	0.0360697
1999010.350	0.01	-58.8516	-0.0599429	2.87874e-05	0.0368092	0.177196	0.785244	0.00072227	-0.0143352	2.79176e-06	2.57259	2.63413	-0.0764718	0.00316419	0.0792134	0.702866	0.15925	0.0179463	0.000739539	0.0360697
1999010.360	0.01	-58.0756	-0.072532	3.5042e-05	0.0368093	0.177161	0.785182	0.00081246	-0.0157687	2.91279e-06	2.50167	2.57068	-0.0723796	0.00355456	0.0835393	0.698088	0.158228	0.0189336	0.00073963	0.0360697
1999010.370	0.01	-57.2989	-0.0875472	4.25514e-05	0.0368094	0.177116	0.785118	0.000913262	-0.017349	3.03413e-06	2.42988	2.50631	-0.0682833	0.00399004	0.0880466	0.693082	0.157154	0.0199628	0.000739735	0.0360697
1999010.380	0.01	-56.5214	-0.105448	5.15632e-05	0.0368095	0.17706	0.785053	0.00102582	-0.01909	3.15581e-06	2.35753	2.44132	-0.0641829	0.00447533	0.0927377	0.68784	0.156025	0.0210346	0.000739856	0.0360696
1999010.390	0.01	-55.743	-0.126774	6.2371e-05	0.0368096	0.176991	0.784986	0.0011514	-0.0210075	3.2779e-06	2.28488	2.37598	-0.0600783	0.00501553	0.0976141	0.682356	0.154842	0.0221493	0.000739996	0.0360696
1999010.400	0.01	-54.9637	-0.15216	7.53223e-05	0.0368098	0.176908	0.784916	0.00129138	-0.0231181	3.40043e-06	2.21217	2.31055	-0.0559693	0.00561621	0.102677	0.676622	0.1536	0.0233074	0.000740158	0.0360696
1999010.410	0.01	-54.1835	-0.182351	9.0828e-05	0.03681	0.176809	0.784843	0.00144725	-0.0254406	3.52348e-06	2.13963	2.24522	-0.0518559	0.00628338	0.107927	0.670632	0.1523	0.0245089	0.000740343	0.0360696
1999010.420	0.01	-53.4023	-0.218219	0.000109374	0.0368102	0.176694	0.784766	0.00162067	-0.0279948	3.64711e-06	2.06745	2.18021	-0.0477378	0.00702355	0.113363	0.664379	0.15094	0.0257538	0.000740557	0.0360696
1999010.430	0.01	-52.6201	-0.260783	0.000131531	0.0368104	0.176559	0.784686	0.00181343	-0.0308028	3.7714e-06	1.99581	2.11568	-0.0436147	0.00784373	0.118985	0.657857	0.149517	0.027042	0.000740803	0.0360696
1999010.440	0.01	-51.8367	-0.311233	0.000157974	0.0368107	0.176404	0.7846	0.00202747	-0.0338884	3.89643e-06	1.92484	2.05178	-0.0394864	0.00875146	0.124789	0.65106	0.148031	0.0283729	0.000741086	0.0360696
1999010.450	0.01	-51.0521	-0.370956	0.000189493	0.036811	0.176225	0.784509	0.00226493	-0.0372775	4.02229e-06	1.85468	1.98865	-0.0353524	0.00975486	0.130773	0.643981	0.146479	0.0297459	0.00074141	0.0360696
1999010.460	0.01	-50.2662	-0.441567	0.000227019	0.0368114	0.176022	0.784411	0.0025281	-0.0409983	4.14909e-06	1.78544	1.92638	-0.0312124	0.0108626	0.136933	0.636616	0.144862	0.0311602	0.000741782	0.0360696
1999010.470	0.01	-49.4788	-0.524939	0.000271638	0.0368118	0.175792	0.784306	0.00281948	-0.0450816	4.27693e-06	1.71719	1.86506	-0.0270657	0.0120838	0.143262	0.628959	0.143177	0.0326144	0.000742208	0.0360696
1999010.480	0.01	-48.6898	-0.623243	0.000324623	0.0368123	0.175531	0.78419	0.00314177	-0.0495606	4.40595e-06	1.65001	1.80476	-0.0229118	0.0134285	0.149755	0.621007	0.141424	0.0341072	0.000742697	0.0360696
1999010.490	0.01	-47.8991	-0.738992	0.00038746	0.0368129	0.175238	0.784064	0.00349791	-0.0544716	4.53629e-06	1.58393	1.74553	-0.0187498	0.0149069	0.156402	0.612756	0.139601	0.0356368	0.000743256	0.0360696
1999010.500	0.00491536	-47.9027	-0.875085	0.000461878	0.0368135	0.174909	0.783925	0.00389105	-0.0598536	4.66809e-06	1.519	1.68739	-0.0145789	0.0165301	0.163193	0.604201	0.137708	0.0372009	0.000743895	0.0360696
1999010.505	0.00983073	-47.9091	-0.950243	0.000501532	0.0368139	0.174742	0.783853	0.00409004	-0.0628632	4.67328e-06	1.51929	1.68766	-0.0145982	0.0173474	0.166359	0.600146	0.136811	0.0379313	0.000744244	0.0360696
1999010.515	0.0196615	-47.9188	-1.10612	0.000583769	0.0368146	0.174404	0.783705	0.00449289	-0.0688176	4.68379e-06	1.51981	1.68812	-0.0146329	0.0189973	0.172528	0.59218	0.135048	0.0393557	0.000744978	0.0360696
1999010.534	0.00829164	-47.92	-1.43989	0.000759862	0.0368162	0.173712	0.783394	0.00531715	-0.0804755	4.70529e-06	1.5206	1.68883	-0.0146855	0.0223549	0.184232	0.576808	0.131649	0.0420636	0.000746591	0.0360696
1999010.543	0.0165833	-47.9197	-1.59902	0.000843828	0.036817	0.173409	0.783251	0.00567912	-0.0852965	4.71481e-06	1.52069	1.68892	-0.0146926	0.0238135	0.188671	0.570766	0.130314	0.0430951	0.000747396	0.0360696
1999010.559	0.0331665	-47.9077	-1.93192	0.00101951	0.0368187	0.172795	0.782955	0.00641241	-0.0947755	4.73429e-06	1.52067	1.6889	-0.0146924	0.0267538	0.197176	0.559025	0.12772	0.0450751	0.000749116	0.0360696
1999010.592	0.0572402	-47.8444	-2.65545	0.00140147	0.0368226	0.171541	0.78232	0.00791406	-0.113127	4.7752e-06	1.51969	1.68803	-0.0146321	0.0327158	0.212775	0.53683	0.122819	0.0487224	0.000753001	0.0360696
1999010.650	0.033186	-47.7586	-4.09869	0.00216433	0.0368309	0.169309	0.781083	0.0106128	-0.143147	4.85342e-06	1.51455	1.68344	-0.0143037	0.0432167	0.235367	0.502499	0.115249	0.0540601	0.000761294	0.0360696
1999010.683	0.0249971	-47.6683	-5.10405	0.00269717	0.0368374	0.167998	0.780229	0.0122386	-0.159621	4.90729e-06	1.5076	1.67722	-0.0138545	0.0493094	0.244828	0.486091	0.111643	0.0563549	0.00076776	0.0360696
1999010.708	0.0208628	-47.5756	-5.91792	0.00312964	0.036843	0.167026	0.779531	0.0134708	-0.171655	4.95254e-06	1.50029	1.67069	-0.0133806	0.0538139	0.250881	0.474836	0.109175	0.0578514	0.000773394	0.0360696
1999010.729	0.0182157	-47.4813	-6.62805	0.00350794	0.0368482	0.166228	0.778913	0.0145027	-0.181494	4.99355e-06	1.4928	1.664	-0.0128935	0.057513	0.25539	0.466011	0.107243	0.0589849	0.000778586	0.0360696
1999010.747	0.0163324	-47.3862	-7.26895	0.00385021	0.0368531	0.16554	0.77835	0.0154067	-0.189956	5.03191e-06	1.48522	1.65722	-0.0123983	0.0606997	0.258991	0.458659	0.105636	0.0599042	0.000783482	0.0360696
1999010.763	0.0149048	-47.2903	-7.85938	0.00416631	0.0368577	0.164931	0.777825	0.0162203	-0.19746	5.06842e-06	1.47757	1.65039	-0.0118979	0.0635256	0.26199	0.452309	0.10425	0.0606812	0.00078816	0.0360696
1999010.778	0.0137746	-47.1939	-8.41103	0.00446237	0.0368623	0.16438	0.777329	0.0169662	-0.204251	5.10354e-06	1.46989	1.64352	-0.0113936	0.0660815	0.264561	0.446686	0.103024	0.0613564	0.000792669	0.0360696
1999010.792	0.0128513	-47.0971	-8.93182	0.00474255	0.0368666	0.163876	0.776856	0.0176593	-0.210491	5.13759e-06	1.46218	1.63664	-0.0108865	0.0684266	0.266812	0.441618	0.10192	0.0619551	0.000797043	0.0360696
1999010.805	0.0120785	-46.9999	-9.4274	0.00500981	0.0368709	0.163407	0.776402	0.0183098	-0.21629	5.17079e-06	1.45446	1.62975	-0.0103772	0.0706021	0.268812	0.436987	0.100913	0.0624943	0.000801303	0.0360696
1999010.817	0.0114191	-46.9026	-9.90201	0.00526638	0.036875	0.16297	0.775964	0.0189253	-0.221726	5.20328e-06	1.44674	1.62285	-0.00986619	0.0726379	0.270614	0.432712	0.0999838	0.0629858	0.000805469	0.0360696
1999010.828	0.0108477	-46.805	-10.3589	0.00551394	0.0368791	0.162557	0.775538	0.0195114	-0.22686	5.23519e-06	1.43901	1.61595	-0.00935375	0.0745565	0.272253	0.428729	0.0991188	0.0634383	0.000809553	0.0360696
1999010.839	0.0103463	-46.7072	-10.8006	0.00575385	0.0368831	0.162166	0.775124	0.0200727	-0.231738	5.26661e-06	1.43129	1.60906	-0.00884012	0.0763752	0.273756	0.424993	0.0983078	0.0638581	0.000813566	0.0360696
1999010.850	0.00990139	-46.6093	-11.2293	0.00598718	0.0368871	0.161793	0.77472	0.0206125	-0.236396	5.2976e-06	1.42358	1.60218	-0.00832551	0.0781078	0.275146	0.421467	0.097543	0.0642503	0.000817516	0.0360696
1999010.859	0.00950303	-46.5113	-11.6465	0.00621484	0.036891	0.161437	0.774324	0.0211337	-0.240862	5.32824e-06	1.41587	1.5953	-0.00781004	0.0797653	0.276437	0.418122	0.0968178	0.0646189	0.000821411	0.0360696
1999010.869	0.00914348	-46.4131	-12.0538	0.00643755	0.0368948	0.161094	0.773935	0.0216385	-0.245161	5.35855e-06	1.40817	1.58843	-0.00729384	0.0813568	0.277643	0.414935	0.0961273	0.0649668	0.000825257	0.0360696
1999010.878	0.00881672	-46.3148	-12.4522	0.00665595	0.0368986	0.160764	0.773553	0.022129	-0.249313	5.38858e-06	1.40048	1.58157	-0.006777	0.0828898	0.278775	0.411888	0.0954671	0.0652967	0.000829058	0.0360696
1999010.887	0.00851795	-46.2165	-12.8429	0.00687056	0.0369024	0.160445	0.773176	0.0226068	-0.253333	5.41838e-06	1.39281	1.57473	-0.00625959	0.0843707	0.279842	0.408963	0.0948339	0.0656107	0.000832819	0.0360696
1999010.895	0.00824329	-46.1181	-13.2267	0.00708184	0.0369061	0.160135	0.772804	0.0230732	-0.257236	5.44795e-06	1.38515	1.5679	-0.00574169	0.0858047	0.28085	0.406149	0.0942246	0.0659105	0.000836543	0.0360696
1999010.904	0.00798958	-46.0196	-13.6044	0.00729019	0.0369098	0.159834	0.772436	0.0235293	-0.261033	5.47733e-06	1.3775	1.56108	-0.00522335	0.0871964	0.281807	0.403433	0.0936368	0.0661975	0.000840234	0.0360696
1999010.912	0.00775421	-45.921	-13.9765	0.00749596	0.0369135	0.159541	0.772073	0.0239763	-0.264736	5.50654e-06	1.36986	1.55427	-0.0047046	0.0885499	0.282717	0.400806	0.0930684	0.066473	0.000843894	0.0360696
1999010.919	0.00753501	-45.8224	-14.3438	0.00769944	0.0369171	0.159256	0.771713	0.0244151	-0.268352	5.5356e-06	1.36224	1.54748	-0.00418549	0.0898684	0.283584	0.39826	0.0925176	0.0667381	0.000847525	0.0360696
1999010.927	0.00733014	-45.7237	-14.7067	0.00790092	0.0369207	0.158976	0.771356	0.0248463	-0.27189	5.56452e-06	1.35464	1.54071	-0.00366606	0.0911551	0.284412	0.395788	0.0919827	0.0669936	0.000851131	0.0360696
