   888.797	0.075451	-86.7949	-0.653302	0.000259496	0.0428024	0.175014	0.781921	2.59918e-06	-0.00181148	-7.6991e-06	0.442736	0.193987	-0.196626	-0.000778635	0.0134652	0.769235	0.172259	0.00275498	0.000858817	0.0419436
   888.872	0.0754462	-86.8449	0.651209	-0.000258747	0.0428005	0.174994	0.78243	3.35056e-05	-0.00181191	-7.64943e-06	0.462811	0.214629	-0.196377	0.000925514	0.0110197	0.770485	0.172268	0.00272681	0.000858773	0.0419417
   888.948	0.075451	-86.7949	-0.653303	0.000259496	0.0427985	0.175015	0.781925	2.59907e-06	-0.00181148	-7.6827e-06	0.442733	0.193968	-0.196609	-0.000778635	0.0134653	0.769238	0.17226	0.00275498	0.00085874	0.0419398
   889.023	0.0754462	-86.8449	0.65121	-0.000258747	0.0427966	0.174995	0.782434	3.35055e-05	-0.00181192	-7.63314e-06	0.462808	0.214611	-0.19636	0.000925514	0.0110197	0.770489	0.172268	0.00272682	0.000858696	0.0419379
   889.099	0.075451	-86.7949	-0.653303	0.000259496	0.0427947	0.175015	0.781928	2.59896e-06	-0.00181149	-7.66633e-06	0.442729	0.19395	-0.196591	-0.000778635	0.0134653	0.769241	0.17226	0.00275499	0.000858663	0.041936
   889.174	0.0754462	-86.8449	0.65121	-0.000258747	0.0427927	0.174995	0.782437	3.35054e-05	-0.00181193	-7.61688e-06	0.462804	0.214593	-0.196343	0.000925514	0.0110198	0.770492	0.172268	0.00272682	0.000858618	0.0419341
   889.250	0.0754509	-86.795	-0.653303	0.000259496	0.0427908	0.175016	0.781932	2.59885e-06	-0.00181149	-7.65001e-06	0.442726	0.193932	-0.196574	-0.000778635	0.0134654	0.769245	0.172261	0.00275499	0.000858585	0.0419322
   889.325	0.0754461	-86.845	0.65121	-0.000258747	0.0427889	0.174996	0.782441	3.35052e-05	-0.00181193	-7.60066e-06	0.462801	0.214575	-0.196326	0.000925515	0.0110198	0.770495	0.172269	0.00272682	0.000858541	0.0419303
   889.401	0.0754509	-86.795	-0.653304	0.000259496	0.0427869	0.175016	0.781935	2.59873e-06	-0.0018115	-7.63371e-06	0.442722	0.193914	-0.196557	-0.000778636	0.0134654	0.769248	0.172261	0.00275499	0.000858508	0.0419284
   889.476	0.0754461	-86.845	0.65121	-0.000258747	0.042785	0.174996	0.782444	3.35051e-05	-0.00181194	-7.58448e-06	0.462797	0.214557	-0.196309	0.000925515	0.0110198	0.770499	0.172269	0.00272683	0.000858464	0.0419265
   889.551	0.0754509	-86.795	-0.653304	0.000259496	0.0427831	0.175016	0.781938	2.59862e-06	-0.00181151	-7.61746e-06	0.442719	0.193896	-0.19654	-0.000778636	0.0134654	0.769252	0.172261	0.002755	0.000858431	0.0419247
   889.627	0.0754461	-86.845	0.651211	-0.000258747	0.0427812	0.174997	0.782448	3.3505e-05	-0.00181194	-7.56833e-06	0.462794	0.214539	-0.196292	0.000925516	0.0110199	0.770502	0.17227	0.00272683	0.000858387	0.0419228
   889.702	0.0754508	-86.795	-0.653304	0.000259496	0.0427792	0.175017	0.781942	2.59851e-06	-0.00181151	-7.60124e-06	0.442715	0.193878	-0.196523	-0.000778636	0.0134655	0.769255	0.172262	0.002755	0.000858354	0.0419209
   889.778	0.075446	-86.845	0.651211	-0.000258747	0.0427773	0.174997	0.782451	3.35049e-05	-0.00181195	-7.55221e-06	0.46279	0.214521	-0.196275	0.000925516	0.0110199	0.770506	0.17227	0.00272684	0.000858309	0.041919
   889.853	0.0754508	-86.795	-0.653304	0.000259496	0.0427754	0.175017	0.781945	2.5984e-06	-0.00181152	-7.58506e-06	0.442712	0.19386	-0.196506	-0.000778636	0.0134655	0.769258	0.172262	0.00275501	0.000858276	0.0419171
   889.929	0.075446	-86.845	0.651211	-0.000258747	0.0427734	0.174997	0.782454	3.35047e-05	-0.00181195	-7.53613e-06	0.462787	0.214503	-0.196258	0.000925517	0.01102	0.770509	0.172271	0.00272684	0.000858232	0.0419152
   890.004	0.0754507	-86.795	-0.653305	0.000259496	0.0427715	0.175018	0.781949	2.59828e-06	-0.00181152	-7.56891e-06	0.442708	0.193842	-0.196489	-0.000778636	0.0134656	0.769262	0.172263	0.00275501	0.000858199	0.0419133
   890.080	0.075446	-86.845	0.651212	-0.000258747	0.0427696	0.174998	0.782458	3.35046e-05	-0.00181196	-7.52009e-06	0.462783	0.214485	-0.196241	0.000925517	0.01102	0.770512	0.172271	0.00272684	0.000858155	0.0419114
   890.155	0.0754507	-86.795	-0.653305	0.000259497	0.0427676	0.175018	0.781952	2.59817e-06	-0.00181153	-7.55279e-06	0.442704	0.193824	-0.196472	-0.000778636	0.0134656	0.769265	0.172263	0.00275501	0.000858122	0.0419095
   890.230	0.0754459	-86.845	0.651212	-0.000258747	0.0427657	0.174998	0.782461	3.35045e-05	-0.00181196	-7.50408e-06	0.462779	0.214467	-0.196224	0.000925518	0.01102	0.770516	0.172271	0.00272685	0.000858078	0.0419076
   890.306	0.0754507	-86.795	-0.653305	0.000259497	0.0427638	0.175019	0.781956	2.59806e-06	-0.00181153	-7.53672e-06	0.442701	0.193806	-0.196455	-0.000778637	0.0134657	0.769268	0.172264	0.00275502	0.000858045	0.0419057
   890.381	0.0754459	-86.845	0.651212	-0.000258747	0.0427619	0.174999	0.782465	3.35044e-05	-0.00181197	-7.48811e-06	0.462776	0.214449	-0.196207	0.000925518	0.0110201	0.770519	0.172272	0.00272685	0.000858	0.0419039
   890.457	0.0754506	-86.795	-0.653306	0.000259497	0.0427599	0.175019	0.781959	2.59795e-06	-0.00181154	-7.52068e-06	0.442697	0.193788	-0.196439	-0.000778637	0.0134657	0.769272	0.172264	0.00275502	0.000857967	0.041902
   890.532	0.0754459	-86.845	0.651212	-0.000258748	0.042758	0.174999	0.782468	3.35042e-05	-0.00181198	-7.47217e-06	0.462772	0.214431	-0.19619	0.000925519	0.0110201	0.770522	0.172272	0.00272686	0.000857923	0.0419001
   890.608	0.0754506	-86.795	-0.653306	0.000259497	0.0427561	0.175019	0.781962	2.59784e-06	-0.00181154	-7.50467e-06	0.442694	0.19377	-0.196422	-0.000778637	0.0134657	0.769275	0.172264	0.00275503	0.00085789	0.0418982
   890.683	0.0754458	-86.845	0.651213	-0.000258748	0.0427541	0.175	0.782471	3.35041e-05	-0.00181198	-7.45627e-06	0.462769	0.214413	-0.196174	0.000925519	0.0110202	0.770526	0.172273	0.00272686	0.000857846	0.0418963
   890.759	0.0754506	-86.795	-0.653306	0.000259497	0.0427522	0.17502	0.781966	2.59773e-06	-0.00181155	-7.4887e-06	0.44269	0.193752	-0.196405	-0.000778637	0.0134658	0.769279	0.172265	0.00275503	0.000857813	0.0418944
   890.834	0.0754458	-86.8451	0.651213	-0.000258748	0.0427503	0.175	0.782475	3.3504e-05	-0.00181199	-7.4404e-06	0.462765	0.214395	-0.196157	0.000925519	0.0110202	0.770529	0.172273	0.00272686	0.000857769	0.0418925
   890.910	0.0754505	-86.7951	-0.653307	0.000259497	0.0427483	0.17502	0.781969	2.59761e-06	-0.00181156	-7.47277e-06	0.442687	0.193734	-0.196388	-0.000778637	0.0134658	0.769282	0.172265	0.00275503	0.000857736	0.0418906
   890.985	0.0754458	-86.8451	0.651213	-0.000258748	0.0427464	0.175001	0.782478	3.35039e-05	-0.00181199	-7.42457e-06	0.462762	0.214377	-0.19614	0.00092552	0.0110202	0.770533	0.172274	0.00272687	0.000857692	0.0418887
   891.060	0.0754505	-86.7951	-0.653307	0.000259497	0.0427445	0.175021	0.781973	2.5975e-06	-0.00181156	-7.45687e-06	0.442683	0.193717	-0.196371	-0.000778637	0.0134659	0.769285	0.172266	0.00275504	0.000857659	0.0418868
   891.136	0.0754458	-86.8451	0.651214	-0.000258748	0.0427426	0.175001	0.782482	3.35037e-05	-0.001812	-7.40878e-06	0.462758	0.214359	-0.196123	0.00092552	0.0110203	0.770536	0.172274	0.00272687	0.000857614	0.0418849
   891.211	0.0754505	-86.7951	-0.653307	0.000259497	0.0427406	0.175021	0.781976	2.59739e-06	-0.00181157	-7.441e-06	0.44268	0.193699	-0.196354	-0.000778638	0.0134659	0.769289	0.172266	0.00275504	0.000857581	0.041883
   891.287	0.0754457	-86.8451	0.651214	-0.000258748	0.0427387	0.175001	0.782485	3.35036e-05	-0.001812	-7.39301e-06	0.462755	0.214342	-0.196106	0.000925521	0.0110203	0.770539	0.172275	0.00272688	0.000857537	0.0418812
   891.362	0.0754504	-86.7951	-0.653308	0.000259497	0.0427368	0.175022	0.781979	2.59728e-06	-0.00181157	-7.42517e-06	0.442676	0.193681	-0.196337	-0.000778638	0.0134659	0.769292	0.172267	0.00275505	0.000857504	0.0418793
   891.438	0.0754457	-86.8451	0.651214	-0.000258748	0.0427348	0.175002	0.782489	3.35035e-05	-0.00181201	-7.37729e-06	0.462751	0.214324	-0.196089	0.000925521	0.0110204	0.770543	0.172275	0.00272688	0.00085746	0.0418774
   891.513	0.0754504	-86.7951	-0.653308	0.000259497	0.0427329	0.175022	0.781983	2.59717e-06	-0.00181158	-7.40938e-06	0.442673	0.193663	-0.19632	-0.000778638	0.013466	0.769295	0.172267	0.00275505	0.000857427	0.0418755
   891.589	0.0754457	-86.8451	0.651214	-0.000258748	0.042731	0.175002	0.782492	3.35034e-05	-0.00181201	-7.36159e-06	0.462748	0.214306	-0.196072	0.000925522	0.0110204	0.770546	0.172275	0.00272688	0.000857383	0.0418736
   891.664	0.0754504	-86.7951	-0.653308	0.000259497	0.0427291	0.175023	0.781986	2.59706e-06	-0.00181158	-7.39362e-06	0.442669	0.193645	-0.196303	-0.000778638	0.013466	0.769299	0.172268	0.00275505	0.00085735	0.0418717
   891.739	0.0754456	-86.8451	0.651215	-0.000258748	0.0427271	0.175003	0.782495	3.35032e-05	-0.00181202	-7.34594e-06	0.462744	0.214288	-0.196055	0.000925522	0.0110205	0.770549	0.172276	0.00272689	0.000857306	0.0418698
   891.815	0.0754503	-86.7951	-0.653308	0.000259498	0.0427252	0.175023	0.78199	2.59694e-06	-0.00181159	-7.37789e-06	0.442666	0.193627	-0.196286	-0.000778638	0.0134661	0.769302	0.172268	0.00275506	0.000857273	0.0418679
   891.890	0.0754456	-86.8451	0.651215	-0.000258748	0.0427233	0.175003	0.782499	3.35031e-05	-0.00181203	-7.33031e-06	0.462741	0.21427	-0.196039	0.000925523	0.0110205	0.770553	0.172276	0.00272689	0.000857229	0.041866
   891.966	0.0754503	-86.7951	-0.653309	0.000259498	0.0427213	0.175023	0.781993	2.59683e-06	-0.00181159	-7.3622e-06	0.442662	0.193609	-0.19627	-0.000778638	0.0134661	0.769306	0.172268	0.00275506	0.000857196	0.0418642
   892.041	0.0754456	-86.8451	0.651215	-0.000258748	0.0427194	0.175004	0.782502	3.3503e-05	-0.00181203	-7.31472e-06	0.462737	0.214252	-0.196022	0.000925523	0.0110205	0.770556	0.172277	0.0027269	0.000857152	0.0418623
   892.117	0.0754503	-86.7951	-0.653309	0.000259498	0.0427175	0.175024	0.781996	2.59672e-06	-0.0018116	-7.34654e-06	0.442659	0.193591	-0.196253	-0.000778638	0.0134662	0.769309	0.172269	0.00275507	0.000857119	0.0418604
   892.192	0.0754455	-86.8451	0.651215	-0.000258748	0.0427156	0.175004	0.782506	3.35029e-05	-0.00181204	-7.29917e-06	0.462734	0.214234	-0.196005	0.000925523	0.0110206	0.77056	0.172277	0.0027269	0.000857074	0.0418585
   892.268	0.0754502	-86.7951	-0.653309	0.000259498	0.0427136	0.175024	0.782	2.59661e-06	-0.0018116	-7.33092e-06	0.442655	0.193574	-0.196236	-0.000778639	0.0134662	0.769312	0.172269	0.00275507	0.000857041	0.0418566
   892.343	0.0754455	-86.8451	0.651216	-0.000258748	0.0427117	0.175005	0.782509	3.35028e-05	-0.00181204	-7.28365e-06	0.46273	0.214217	-0.195988	0.000925524	0.0110206	0.770563	0.172278	0.0027269	0.000856997	0.0418547
   892.418	0.0754502	-86.7952	-0.65331	0.000259498	0.0427098	0.175025	0.782003	2.5965e-06	-0.00181161	-7.31534e-06	0.442652	0.193556	-0.196219	-0.000778639	0.0134662	0.769316	0.17227	0.00275508	0.000856964	0.0418528
   892.494	0.0754455	-86.8452	0.651216	-0.000258749	0.0427079	0.175005	0.782512	3.35026e-05	-0.00181205	-7.26816e-06	0.462727	0.214199	-0.195971	0.000925524	0.0110207	0.770566	0.172278	0.00272691	0.00085692	0.0418509
   892.569	0.0754501	-86.7952	-0.65331	0.000259498	0.0427059	0.175025	0.782007	2.59639e-06	-0.00181162	-7.29978e-06	0.442648	0.193538	-0.196202	-0.000778639	0.0134663	0.769319	0.17227	0.00275508	0.000856887	0.041849
   892.645	0.0754454	-86.8452	0.651216	-0.000258749	0.042704	0.175005	0.782516	3.35025e-05	-0.00181205	-7.25271e-06	0.462723	0.214181	-0.195954	0.000925525	0.0110207	0.77057	0.172278	0.00272691	0.000856843	0.0418472
   892.720	0.0754501	-86.7952	-0.65331	0.000259498	0.0427021	0.175026	0.78201	2.59628e-06	-0.00181162	-7.28427e-06	0.442645	0.19352	-0.196186	-0.000778639	0.0134663	0.769322	0.172271	0.00275508	0.00085681	0.0418453
   892.796	0.0754454	-86.8452	0.651217	-0.000258749	0.0427001	0.175006	0.782519	3.35024e-05	-0.00181206	-7.2373e-06	0.46272	0.214163	-0.195938	0.000925525	0.0110207	0.770573	0.172279	0.00272692	0.000856766	0.0418434
   892.871	0.0754501	-86.7952	-0.653311	0.000259498	0.0426982	0.175026	0.782014	2.59616e-06	-0.00181163	-7.26878e-06	0.442641	0.193502	-0.196169	-0.000778639	0.0134664	0.769326	0.172271	0.00275509	0.000856733	0.0418415
   892.947	0.0754454	-86.8452	0.651217	-0.000258749	0.0426963	0.175006	0.782523	3.35023e-05	-0.00181206	-7.22191e-06	0.462716	0.214146	-0.195921	0.000925526	0.0110208	0.770576	0.172279	0.00272692	0.000856689	0.0418396
   893.022	0.07545	-86.7952	-0.653311	0.000259498	0.0426944	0.175027	0.782017	2.59605e-06	-0.00181163	-7.25333e-06	0.442638	0.193485	-0.196152	-0.000778639	0.0134664	0.769329	0.172271	0.00275509	0.000856656	0.0418377
   893.098	0.0754453	-86.8452	0.651217	-0.000258749	0.0426924	0.175007	0.782526	3.35021e-05	-0.00181207	-7.20656e-06	0.462713	0.214128	-0.195904	0.000925526	0.0110208	0.77058	0.17228	0.00272693	0.000856612	0.0418358
   893.173	0.07545	-86.7952	-0.653311	0.000259498	0.0426905	0.175027	0.78202	2.59594e-06	-0.00181164	-7.23792e-06	0.442634	0.193467	-0.196135	-0.000778639	0.0134664	0.769333	0.172272	0.0027551	0.000856579	0.0418339
   893.248	0.0754453	-86.8452	0.651217	-0.000258749	0.0426886	0.175007	0.782529	3.3502e-05	-0.00181207	-7.19125e-06	0.46271	0.21411	-0.195887	0.000925527	0.0110209	0.770583	0.17228	0.00272693	0.000856535	0.0418321
   893.324	0.07545	-86.7952	-0.653312	0.000259498	0.0426867	0.175027	0.782024	2.59583e-06	-0.00181164	-7.22253e-06	0.442631	0.193449	-0.196118	-0.00077864	0.0134665	0.769336	0.172272	0.0027551	0.000856502	0.0418302
   893.399	0.0754453	-86.8452	0.651218	-0.000258749	0.0426847	0.175008	0.782533	3.35019e-05	-0.00181208	-7.17597e-06	0.462706	0.214092	-0.195871	0.000925527	0.0110209	0.770586	0.172281	0.00272693	0.000856458	0.0418283
   893.475	0.0754499	-86.7952	-0.653312	0.000259499	0.0426828	0.175028	0.782027	2.59572e-06	-0.00181165	-7.20719e-06	0.442627	0.193431	-0.196102	-0.00077864	0.0134665	0.769339	0.172273	0.0027551	0.000856425	0.0418264
   893.550	0.0754452	-86.8452	0.651218	-0.000258749	0.0426809	0.175008	0.782536	3.35018e-05	-0.00181209	-7.16072e-06	0.462703	0.214075	-0.195854	0.000925528	0.0110209	0.77059	0.172281	0.00272694	0.000856381	0.0418245
   893.626	0.0754499	-86.7952	-0.653312	0.000259499	0.042679	0.175028	0.782031	2.59561e-06	-0.00181165	-7.19187e-06	0.442624	0.193414	-0.196085	-0.00077864	0.0134666	0.769343	0.172273	0.00275511	0.000856348	0.0418226
   893.701	0.0754452	-86.8452	0.651218	-0.000258749	0.042677	0.175009	0.78254	3.35016e-05	-0.00181209	-7.1455e-06	0.462699	0.214057	-0.195837	0.000925528	0.011021	0.770593	0.172282	0.00272694	0.000856304	0.0418207
   893.777	0.0754499	-86.7952	-0.653312	0.000259499	0.0426751	0.175029	0.782034	2.5955e-06	-0.00181166	-7.17659e-06	0.44262	0.193396	-0.196068	-0.00077864	0.0134666	0.769346	0.172274	0.00275511	0.000856271	0.0418188
   893.852	0.0754452	-86.8452	0.651218	-0.000258749	0.0426732	0.175009	0.782543	3.35015e-05	-0.0018121	-7.13032e-06	0.462696	0.214039	-0.195821	0.000925528	0.011021	0.770597	0.172282	0.00272695	0.000856227	0.041817
   893.927	0.0754498	-86.7952	-0.653313	0.000259499	0.0426713	0.175029	0.782037	2.59539e-06	-0.00181166	-7.16135e-06	0.442617	0.193378	-0.196052	-0.00077864	0.0134667	0.769349	0.172274	0.00275512	0.000856194	0.0418151
   894.003	0.0754452	-86.8452	0.651219	-0.000258749	0.0426693	0.175009	0.782547	3.35014e-05	-0.0018121	-7.11518e-06	0.462692	0.214021	-0.195804	0.000925529	0.0110211	0.7706	0.172282	0.00272695	0.000856149	0.0418132
   894.078	0.0754498	-86.7953	-0.653313	0.000259499	0.0426674	0.17503	0.782041	2.59528e-06	-0.00181167	-7.14613e-06	0.442613	0.19336	-0.196035	-0.00077864	0.0134667	0.769353	0.172275	0.00275512	0.000856117	0.0418113
   894.154	0.0754451	-86.8453	0.651219	-0.000258749	0.0426655	0.17501	0.78255	3.35013e-05	-0.00181211	-7.10006e-06	0.462689	0.214004	-0.195787	0.000925529	0.0110211	0.770603	0.172283	0.00272695	0.000856072	0.0418094
   894.229	0.0754498	-86.7953	-0.653313	0.000259499	0.0426636	0.17503	0.782044	2.59517e-06	-0.00181168	-7.13096e-06	0.44261	0.193343	-0.196018	-0.000778641	0.0134667	0.769356	0.172275	0.00275512	0.00085604	0.0418075
   894.305	0.0754451	-86.8453	0.651219	-0.000258749	0.0426616	0.17501	0.782553	3.35012e-05	-0.00181211	-7.08498e-06	0.462685	0.213986	-0.19577	0.00092553	0.0110211	0.770607	0.172283	0.00272696	0.000855995	0.0418056
   894.380	0.0754497	-86.7953	-0.653314	0.000259499	0.0426597	0.175031	0.782048	2.59506e-06	-0.00181168	-7.11581e-06	0.442606	0.193325	-0.196001	-0.000778641	0.0134668	0.769359	0.172275	0.00275513	0.000855962	0.0418037
   894.456	0.0754451	-86.8453	0.65122	-0.00025875	0.0426578	0.175011	0.782557	3.3501e-05	-0.00181212	-7.06993e-06	0.462682	0.213968	-0.195754	0.00092553	0.0110212	0.77061	0.172284	0.00272696	0.000855918	0.0418019
   894.531	0.0754497	-86.7953	-0.653314	0.000259499	0.0426559	0.175031	0.782051	2.59494e-06	-0.00181169	-7.1007e-06	0.442603	0.193307	-0.195985	-0.000778641	0.0134668	0.769363	0.172276	0.00275513	0.000855885	0.0418
   894.606	0.075445	-86.8453	0.65122	-0.00025875	0.0426539	0.175011	0.78256	3.35009e-05	-0.00181212	-7.05492e-06	0.462678	0.213951	-0.195737	0.000925531	0.0110212	0.770613	0.172284	0.00272697	0.000855841	0.0417981
   894.682	0.0754497	-86.7953	-0.653314	0.000259499	0.042652	0.175031	0.782054	2.59483e-06	-0.00181169	-7.08562e-06	0.442599	0.19329	-0.195968	-0.000778641	0.0134669	0.769366	0.172276	0.00275514	0.000855808	0.0417962
   894.757	0.075445	-86.8453	0.65122	-0.00025875	0.0426501	0.175012	0.782564	3.35008e-05	-0.00181213	-7.03994e-06	0.462675	0.213933	-0.19572	0.000925531	0.0110213	0.770617	0.172285	0.00272697	0.000855764	0.0417943
   894.833	0.0754496	-86.7953	-0.653315	0.000259499	0.0426482	0.175032	0.782058	2.59472e-06	-0.0018117	-7.07057e-06	0.442596	0.193272	-0.195951	-0.000778641	0.0134669	0.76937	0.172277	0.00275514	0.000855731	0.0417924
   894.908	0.075445	-86.8453	0.65122	-0.00025875	0.0426462	0.175012	0.782567	3.35007e-05	-0.00181213	-7.02499e-06	0.462672	0.213916	-0.195704	0.000925532	0.0110213	0.77062	0.172285	0.00272698	0.000855687	0.0417905
   894.984	0.0754496	-86.7953	-0.653315	0.000259499	0.0426443	0.175032	0.782061	2.59461e-06	-0.0018117	-7.05556e-06	0.442593	0.193255	-0.195935	-0.000778641	0.0134669	0.769373	0.172277	0.00275514	0.000855654	0.0417886
   895.059	0.0754449	-86.8453	0.651221	-0.00025875	0.0426424	0.175013	0.78257	3.35005e-05	-0.00181214	-7.01008e-06	0.462668	0.213898	-0.195687	0.000925532	0.0110214	0.770623	0.172286	0.00272698	0.00085561	0.0417868
   895.135	0.0754496	-86.7953	-0.653315	0.0002595	0.0426405	0.175033	0.782065	2.5945e-06	-0.00181171	-7.04058e-06	0.442589	0.193237	-0.195918	-0.000778641	0.013467	0.769376	0.172278	0.00275515	0.000855577	0.0417849
   895.210	0.0754449	-86.8453	0.651221	-0.00025875	0.0426385	0.175013	0.782574	3.35004e-05	-0.00181215	-6.99519e-06	0.462665	0.21388	-0.195671	0.000925532	0.0110214	0.770627	0.172286	0.00272698	0.000855533	0.041783
   895.285	0.0754495	-86.7953	-0.653315	0.0002595	0.0426366	0.175033	0.782068	2.59439e-06	-0.00181171	-7.02564e-06	0.442586	0.193219	-0.195902	-0.000778642	0.013467	0.76938	0.172278	0.00275515	0.0008555	0.0417811
   895.361	0.0754449	-86.8453	0.651221	-0.00025875	0.0426347	0.175013	0.782577	3.35003e-05	-0.00181215	-6.98035e-06	0.462661	0.213863	-0.195654	0.000925533	0.0110214	0.77063	0.172286	0.00272699	0.000855456	0.0417792
   895.436	0.0754495	-86.7953	-0.653316	0.0002595	0.0426328	0.175034	0.782071	2.59428e-06	-0.00181172	-7.01072e-06	0.442582	0.193202	-0.195885	-0.000778642	0.0134671	0.769383	0.172279	0.00275516	0.000855423	0.0417773
   895.512	0.0754448	-86.8453	0.651221	-0.00025875	0.0426308	0.175014	0.782581	3.35002e-05	-0.00181216	-6.96553e-06	0.462658	0.213845	-0.195637	0.000925533	0.0110215	0.770634	0.172287	0.00272699	0.000855379	0.0417755
   895.587	0.0754494	-86.7953	-0.653316	0.0002595	0.0426289	0.175034	0.782075	2.59417e-06	-0.00181172	-6.99584e-06	0.442579	0.193184	-0.195868	-0.000778642	0.0134671	0.769386	0.172279	0.00275516	0.000855347	0.0417736
   895.663	0.0754448	-86.8454	0.651222	-0.00025875	0.042627	0.175014	0.782584	3.35e-05	-0.00181216	-6.95075e-06	0.462654	0.213828	-0.195621	0.000925534	0.0110215	0.770637	0.172287	0.002727	0.000855302	0.0417717
   895.738	0.0754494	-86.7954	-0.653316	0.0002595	0.0426251	0.175035	0.782078	2.59406e-06	-0.00181173	-6.981e-06	0.442575	0.193167	-0.195852	-0.000778642	0.0134672	0.76939	0.172279	0.00275517	0.00085527	0.0417698
   895.814	0.0754448	-86.8454	0.651222	-0.00025875	0.0426231	0.175015	0.782587	3.34999e-05	-0.00181217	-6.93599e-06	0.462651	0.21381	-0.195604	0.000925534	0.0110216	0.77064	0.172288	0.002727	0.000855225	0.0417679
   895.889	0.0754494	-86.7954	-0.653317	0.0002595	0.0426212	0.175035	0.782082	2.59395e-06	-0.00181174	-6.96618e-06	0.442572	0.193149	-0.195835	-0.000778642	0.0134672	0.769393	0.17228	0.00275517	0.000855193	0.041766
   895.965	0.0754447	-86.8454	0.651222	-0.00025875	0.0426193	0.175015	0.782591	3.34998e-05	-0.00181217	-6.92128e-06	0.462648	0.213793	-0.195588	0.000925535	0.0110216	0.770644	0.172288	0.002727	0.000855149	0.0417641
   896.040	0.0754493	-86.7954	-0.653317	0.0002595	0.0426174	0.175035	0.782085	2.59384e-06	-0.00181174	-6.9514e-06	0.442568	0.193131	-0.195819	-0.000778642	0.0134672	0.769396	0.17228	0.00275517	0.000855116	0.0417623
   896.115	0.0754447	-86.8454	0.651223	-0.00025875	0.0426154	0.175016	0.782594	3.34997e-05	-0.00181218	-6.90659e-06	0.462644	0.213775	-0.195571	0.000925535	0.0110216	0.770647	0.172289	0.00272701	0.000855072	0.0417604
