499008.405	0.0755367	-86.7708	-0.652557	0.000259219	0.0368469	0.17647	0.786421	2.61632e-06	-0.00180719	-1.49622e-06	0.447979	0.217189	-0.21851	-0.000776819	0.0135651	0.773633	0.173685	0.00278446	0.000739742	0.0361072
499008.480	0.0755328	-86.8208	0.650453	-0.000258466	0.0368453	0.17645	0.78693	3.35509e-05	-0.00180763	-1.48671e-06	0.468031	0.23781	-0.21825	0.000925343	0.0111232	0.774881	0.173693	0.00275643	0.000739703	0.0361056
499008.556	0.0755366	-86.7708	-0.652557	0.00025922	0.0368436	0.17647	0.786424	2.61623e-06	-0.0018072	-1.49333e-06	0.447977	0.217176	-0.218499	-0.000776819	0.0135652	0.773636	0.173686	0.00278447	0.000739675	0.0361039
499008.631	0.0755328	-86.8208	0.650453	-0.000258466	0.0368419	0.17645	0.786933	3.35508e-05	-0.00180763	-1.48384e-06	0.468028	0.237798	-0.218239	0.000925344	0.0111233	0.774884	0.173694	0.00275644	0.000739637	0.0361023
499008.707	0.0755366	-86.7708	-0.652557	0.00025922	0.0368403	0.176471	0.786427	2.61613e-06	-0.0018072	-1.49045e-06	0.447974	0.217164	-0.218488	-0.000776819	0.0135652	0.773639	0.173686	0.00278447	0.000739609	0.0361007
499008.782	0.0755327	-86.8208	0.650453	-0.000258466	0.0368386	0.176451	0.786936	3.35507e-05	-0.00180764	-1.48098e-06	0.468025	0.237786	-0.218228	0.000925344	0.0111233	0.774887	0.173694	0.00275644	0.00073957	0.0360991
499008.858	0.0755366	-86.7708	-0.652558	0.00025922	0.036837	0.176471	0.78643	2.61604e-06	-0.0018072	-1.48758e-06	0.447971	0.217152	-0.218476	-0.000776819	0.0135652	0.773642	0.173687	0.00278448	0.000739543	0.0360974
499008.933	0.0755327	-86.8208	0.650453	-0.000258466	0.0368353	0.176451	0.786939	3.35506e-05	-0.00180764	-1.47812e-06	0.468022	0.237774	-0.218216	0.000925344	0.0111233	0.77489	0.173695	0.00275645	0.000739504	0.0360958
499009.009	0.0755365	-86.7708	-0.652558	0.00025922	0.0368337	0.176471	0.786433	2.61595e-06	-0.00180721	-1.48471e-06	0.447968	0.21714	-0.218465	-0.000776819	0.0135653	0.773645	0.173687	0.00278448	0.000739476	0.0360942
499009.084	0.0755327	-86.8208	0.650454	-0.000258466	0.036832	0.176451	0.786941	3.35505e-05	-0.00180764	-1.47527e-06	0.46802	0.237761	-0.218205	0.000925345	0.0111234	0.774893	0.173695	0.00275645	0.000739438	0.0360926
499009.160	0.0755365	-86.7708	-0.652558	0.00025922	0.0368303	0.176472	0.786436	2.61586e-06	-0.00180721	-1.48185e-06	0.447965	0.217128	-0.218453	-0.000776819	0.0135653	0.773648	0.173687	0.00278448	0.00073941	0.0360909
499009.235	0.0755327	-86.8209	0.650454	-0.000258466	0.0368287	0.176452	0.786944	3.35504e-05	-0.00180765	-1.47243e-06	0.468017	0.237749	-0.218193	0.000925345	0.0111234	0.774896	0.173695	0.00275645	0.000739371	0.0360893
499009.311	0.0755365	-86.7709	-0.652558	0.00025922	0.036827	0.176472	0.786439	2.61576e-06	-0.00180722	-1.47899e-06	0.447963	0.217115	-0.218442	-0.000776819	0.0135654	0.77365	0.173688	0.00278449	0.000739344	0.0360877
499009.387	0.0755326	-86.8209	0.650454	-0.000258466	0.0368254	0.176452	0.786947	3.35503e-05	-0.00180765	-1.46959e-06	0.468014	0.237737	-0.218182	0.000925346	0.0111234	0.774898	0.173696	0.00275646	0.000739305	0.0360861
499009.462	0.0755365	-86.7709	-0.652559	0.00025922	0.0368237	0.176473	0.786442	2.61567e-06	-0.00180722	-1.47615e-06	0.44796	0.217103	-0.218431	-0.000776819	0.0135654	0.773653	0.173688	0.00278449	0.000739277	0.0360844
499009.538	0.0755326	-86.8209	0.650454	-0.000258466	0.036822	0.176453	0.78695	3.35502e-05	-0.00180766	-1.46676e-06	0.468011	0.237725	-0.218171	0.000925346	0.0111235	0.774901	0.173696	0.00275646	0.000739239	0.0360828
499009.613	0.0755364	-86.7709	-0.652559	0.00025922	0.0368204	0.176473	0.786445	2.61558e-06	-0.00180722	-1.4733e-06	0.447957	0.217091	-0.218419	-0.000776819	0.0135654	0.773656	0.173688	0.0027845	0.000739211	0.0360812
499009.689	0.0755326	-86.8209	0.650454	-0.000258466	0.0368187	0.176453	0.786953	3.35501e-05	-0.00180766	-1.46394e-06	0.468009	0.237713	-0.218159	0.000925346	0.0111235	0.774904	0.173697	0.00275646	0.000739172	0.0360796
499009.764	0.0755364	-86.7709	-0.652559	0.00025922	0.0368171	0.176473	0.786448	2.61548e-06	-0.00180723	-1.47046e-06	0.447954	0.217079	-0.218408	-0.00077682	0.0135655	0.773659	0.173689	0.0027845	0.000739145	0.0360779
499009.840	0.0755326	-86.8209	0.650455	-0.000258466	0.0368154	0.176453	0.786956	3.355e-05	-0.00180766	-1.46112e-06	0.468006	0.237701	-0.218148	0.000925347	0.0111236	0.774907	0.173697	0.00275647	0.000739106	0.0360763
499009.915	0.0755364	-86.7709	-0.652559	0.00025922	0.0368138	0.176474	0.786451	2.61539e-06	-0.00180723	-1.46763e-06	0.447951	0.217067	-0.218396	-0.00077682	0.0135655	0.773662	0.173689	0.0027845	0.000739078	0.0360747
499009.991	0.00922365	-86.777	0.650455	-0.000258466	0.0368121	0.176454	0.786959	3.35499e-05	-0.00180767	-1.4583e-06	0.468003	0.237689	-0.218137	0.000925347	0.0111236	0.77491	0.173697	0.00275647	0.00073904	0.0360731
499010.000	0.01	-85.982	0.491711	-0.00019538	0.0368119	0.176457	0.786897	2.97901e-05	-0.00180791	-1.4591e-06	0.465559	0.235174	-0.218167	0.000717993	0.0114285	0.774751	0.173695	0.00276153	0.000739036	0.0360729
499010.010	0.01	-85.1889	0.364516	-0.000145575	0.0368117	0.176464	0.786843	2.70399e-05	-0.00179804	-1.33312e-06	0.772706	0.55145	-0.21412	0.000555731	0.0118128	0.774474	0.173666	0.0027979	0.000739033	0.0360727
499010.020	0.01	-84.398	0.273585	-0.000109817	0.0368115	0.176475	0.786798	2.53838e-05	-0.00179497	-1.20755e-06	1.05802	0.84586	-0.210073	0.000440952	0.0122553	0.774102	0.173613	0.00286151	0.00073903	0.0360725
499010.030	0.01	-83.6091	0.207746	-8.38149e-05	0.0368114	0.176489	0.786758	2.4591e-05	-0.00179914	-1.08241e-06	1.32277	1.11966	-0.206028	0.000359515	0.0127635	0.773635	0.17354	0.00294971	0.000739028	0.0360723
499010.040	0.01	-82.8223	0.159494	-6.46771e-05	0.0368112	0.176507	0.786722	2.45102e-05	-0.00181101	-9.57704e-07	1.56779	1.37369	-0.201983	0.00030194	0.0133414	0.773078	0.173447	0.00306053	0.000739025	0.0360722
499010.050	0.01	-82.0376	0.123721	-5.04281e-05	0.0368111	0.176528	0.786686	2.5045e-05	-0.00183111	-8.33431e-07	1.79366	1.60852	-0.197941	0.000261805	0.0139913	0.772433	0.173336	0.00319251	0.000739024	0.0360721
499010.060	0.01	-81.2548	0.0969055	-3.97014e-05	0.036811	0.176552	0.786651	2.6139e-05	-0.00186007	-7.09581e-07	2.00087	1.82465	-0.193901	0.000234724	0.0147147	0.771701	0.173207	0.00334463	0.000739022	0.0360719
499010.070	0.01	-80.4738	0.07659	-3.15401e-05	0.0368109	0.176578	0.786615	2.77648e-05	-0.00189854	-5.86137e-07	2.18988	2.02253	-0.189864	0.000217692	0.0155128	0.770885	0.173061	0.00351619	0.000739021	0.0360718
499010.080	0.01	-79.6945	0.0610402	-2.52666e-05	0.0368108	0.176606	0.786579	2.99178e-05	-0.00194729	-4.63081e-07	2.36114	2.20261	-0.185828	0.00020865	0.0163866	0.769984	0.172899	0.0037068	0.00073902	0.0360717
499010.090	0.01	-78.9168	0.0490178	-2.03954e-05	0.0368107	0.176635	0.786542	3.26116e-05	-0.00200717	-3.40393e-07	2.51516	2.3654	-0.181794	0.000206204	0.0173377	0.768998	0.172719	0.00391629	0.00073902	0.0360717
499010.100	0.01	-78.1404	0.0396293	-1.65748e-05	0.0368106	0.176667	0.786503	3.5875e-05	-0.00207912	-2.18051e-07	2.65245	2.51142	-0.177761	0.00020943	0.0183674	0.767926	0.172522	0.00414468	0.00073902	0.0360716
499010.110	0.01	-77.3653	0.0322228	-1.35475e-05	0.0368105	0.1767	0.786464	3.97506e-05	-0.00216421	-9.60304e-08	2.7736	2.64125	-0.173729	0.000217751	0.0194777	0.766768	0.172307	0.00439215	0.000739021	0.0360715
499010.120	0.01	-76.5914	0.0263177	-1.11228e-05	0.0368105	0.176733	0.786423	4.42939e-05	-0.00226359	2.56902e-08	2.87921	2.75548	-0.169698	0.000230846	0.0206708	0.765521	0.172074	0.004659	0.000739022	0.0360715
499010.130	0.01	-75.8184	0.0215557	-9.15815e-06	0.0368104	0.176768	0.786381	4.95727e-05	-0.00237859	1.47134e-07	2.96991	2.85477	-0.165667	0.000248595	0.021949	0.764183	0.171822	0.00494569	0.000739024	0.0360714
499010.140	0.01	-75.0463	0.0176664	-7.54538e-06	0.0368104	0.176804	0.786338	5.56676e-05	-0.00251063	2.68325e-07	3.04638	2.93977	-0.161636	0.000271039	0.0233151	0.762752	0.171551	0.00525272	0.000739026	0.0360713
499010.150	0.01	-74.2749	0.0144431	-6.20141e-06	0.0368103	0.176839	0.786294	6.26725e-05	-0.00266133	3.89284e-07	3.10929	3.01117	-0.157605	0.000298351	0.0247722	0.761223	0.171259	0.00558074	0.000739029	0.0360713
499010.160	0.01	-73.5041	0.0117253	-5.06128e-06	0.0368103	0.176875	0.786249	7.0695e-05	-0.00283245	5.10035e-07	3.15936	3.06967	-0.153572	0.000330821	0.0263235	0.759594	0.170945	0.00593042	0.000739032	0.0360713
499010.170	0.01	-72.7338	0.00938606	-4.07324e-06	0.0368103	0.176911	0.786203	7.98581e-05	-0.00302595	6.30598e-07	3.19728	3.11599	-0.149539	0.00036885	0.0279726	0.757861	0.170609	0.00630255	0.000739037	0.0360712
499010.180	0.01	-71.9638	0.00732286	-3.19496e-06	0.0368102	0.176947	0.786156	9.0301e-05	-0.00324401	7.50995e-07	3.22379	3.15084	-0.145504	0.000412936	0.029723	0.75602	0.170249	0.00669793	0.000739042	0.0360712
499010.190	0.01	-71.1941	0.00545024	-2.39079e-06	0.0368102	0.176982	0.786108	0.000102181	-0.003489	8.71246e-07	3.23959	3.17493	-0.141468	0.000463682	0.0315788	0.754066	0.169865	0.00711746	0.000739049	0.0360712
499010.200	0.01	-70.4246	0.00369469	-1.62951e-06	0.0368102	0.177016	0.786059	0.000115675	-0.00376358	9.91372e-07	3.2454	3.18899	-0.137429	0.000521793	0.033544	0.751994	0.169454	0.00756205	0.000739057	0.0360711
499010.210	0.01	-69.6551	0.00199033	-8.82608e-07	0.0368102	0.17705	0.78601	0.000130981	-0.00407066	1.11139e-06	3.24192	3.19372	-0.133389	0.00058808	0.0356228	0.749799	0.169017	0.00803268	0.000739066	0.0360711
499010.220	0.01	-68.8856	0.000275492	-1.22837e-07	0.0368101	0.177082	0.78596	0.000148322	-0.00441345	1.23133e-06	3.22986	3.18981	-0.129345	0.000663468	0.0378197	0.747477	0.168551	0.00853034	0.000739077	0.0360711
499010.230	0.01	-68.116	-0.00151022	6.77099e-07	0.0368101	0.177112	0.785909	0.000167947	-0.00479548	1.3512e-06	3.20989	3.17795	-0.125299	0.000749002	0.0401392	0.745021	0.168056	0.00905608	0.000739089	0.0360711
499010.240	0.01	-67.3463	-0.00342857	1.54571e-06	0.0368101	0.177141	0.785858	0.000190133	-0.00522065	1.47102e-06	3.18268	3.15879	-0.12125	0.000845857	0.0425858	0.742426	0.16753	0.00961095	0.000739104	0.036071
499010.250	0.01	-66.5762	-0.00554511	2.51388e-06	0.0368101	0.177167	0.785805	0.000215192	-0.00569325	1.59081e-06	3.14887	3.13299	-0.117198	0.00095535	0.0451642	0.739686	0.166971	0.010196	0.000739122	0.036071
499010.260	0.01	-65.8059	-0.00793163	3.616e-06	0.0368101	0.17719	0.785753	0.000243467	-0.006218	1.7106e-06	3.10909	3.10117	-0.113143	0.00107895	0.0478791	0.736795	0.166378	0.0108124	0.000739142	0.036071
499010.270	0.01	-65.0353	-0.0106687	4.89129e-06	0.0368102	0.177211	0.785699	0.000275344	-0.00680008	1.8304e-06	3.06393	3.06392	-0.109085	0.0012183	0.0507352	0.733746	0.165749	0.0114612	0.000739166	0.036071
499010.280	0.01	-64.2642	-0.0138481	6.38508e-06	0.0368102	0.177227	0.785645	0.00031125	-0.00744519	1.95023e-06	3.01397	3.02183	-0.105023	0.0013752	0.0537374	0.730532	0.165084	0.0121436	0.000739194	0.036071
499010.290	0.01	-63.4926	-0.0175763	8.15041e-06	0.0368102	0.17724	0.78559	0.000351658	-0.00815959	2.07013e-06	2.95976	2.97544	-0.100957	0.00155168	0.0568901	0.727148	0.164379	0.0128605	0.000739227	0.036071
499010.300	0.01	-62.7205	-0.021977	1.02498e-05	0.0368102	0.177248	0.785534	0.000397095	-0.00895015	2.1901e-06	2.90183	2.92527	-0.096888	0.00174997	0.0601981	0.723586	0.163635	0.0136131	0.000739264	0.036071
499010.310	0.01	-61.9479	-0.0271954	1.27571e-05	0.0368103	0.177251	0.785478	0.000448142	-0.0098244	2.31017e-06	2.84066	2.87181	-0.0928152	0.00197253	0.0636658	0.71984	0.162848	0.0144024	0.000739308	0.0360709
499010.320	0.01	-61.1747	-0.0334025	1.57602e-05	0.0368103	0.177248	0.785421	0.000505443	-0.0107906	2.43038e-06	2.77672	2.81554	-0.0887387	0.00222207	0.0672974	0.715901	0.162018	0.0152295	0.000739359	0.0360709
499010.330	0.01	-60.4008	-0.0407996	1.93633e-05	0.0368103	0.177238	0.785363	0.000569709	-0.0118579	2.55075e-06	2.71046	2.75689	-0.0846584	0.00250158	0.0710972	0.711764	0.161143	0.0160954	0.000739418	0.0360709
499010.340	0.01	-59.6263	-0.0496241	2.36906e-05	0.0368104	0.177221	0.785303	0.000641725	-0.013036	2.6713e-06	2.64227	2.69627	-0.0805743	0.00281435	0.075069	0.70742	0.16022	0.0170009	0.000739486	0.0360709
499010.350	0.01	-58.8511	-0.0601566	2.88897e-05	0.0368105	0.177196	0.785243	0.000722356	-0.014336	2.79209e-06	2.57254	2.63405	-0.0764863	0.00316398	0.0792163	0.702862	0.159249	0.0179469	0.000739564	0.0360709
499010.360	0.01	-58.0751	-0.0727275	3.51361e-05	0.0368106	0.177161	0.785181	0.000812552	-0.0157696	2.91313e-06	2.50162	2.5706	-0.0723944	0.00355441	0.0835422	0.698084	0.158227	0.0189342	0.000739655	0.0360709
499010.370	0.01	-57.2984	-0.0877269	4.26384e-05	0.0368107	0.177116	0.785117	0.000913361	-0.01735	3.03448e-06	2.42983	2.50623	-0.0682984	0.00398994	0.0880496	0.693078	0.157153	0.0199634	0.00073976	0.0360709
499010.380	0.01	-56.5209	-0.105614	5.1644e-05	0.0368108	0.17706	0.785052	0.00102593	-0.0190911	3.15617e-06	2.35748	2.44124	-0.0641983	0.00447528	0.0927408	0.687836	0.156024	0.0210352	0.000739882	0.0360709
499010.390	0.01	-55.7425	-0.126928	6.24465e-05	0.0368109	0.176991	0.784985	0.00115152	-0.0210087	3.27827e-06	2.28482	2.3759	-0.060094	0.00501555	0.0976173	0.682352	0.154841	0.02215	0.000740022	0.0360709
499010.400	0.01	-54.9632	-0.152305	7.53933e-05	0.0368111	0.176907	0.784915	0.0012915	-0.0231195	3.40081e-06	2.21212	2.31046	-0.0559854	0.00561628	0.10268	0.676618	0.153599	0.0233081	0.000740183	0.0360709
499010.410	0.01	-54.183	-0.182488	9.08953e-05	0.0368113	0.176809	0.784842	0.00144738	-0.0254421	3.52387e-06	2.13958	2.24514	-0.0518723	0.00628351	0.10793	0.670628	0.152299	0.0245096	0.000740369	0.0360709
499010.420	0.01	-53.4019	-0.218349	0.000109438	0.0368115	0.176693	0.784765	0.00162081	-0.0279965	3.64752e-06	2.0674	2.18013	-0.0477545	0.00702374	0.113367	0.664375	0.150939	0.0257546	0.000740583	0.0360709
499010.430	0.01	-52.6196	-0.260909	0.000131593	0.0368117	0.176558	0.784685	0.00181358	-0.0308046	3.77182e-06	1.99575	2.1156	-0.0436318	0.00784399	0.118988	0.657852	0.149516	0.0270428	0.000740829	0.0360709
499010.440	0.01	-51.8362	-0.311356	0.000158035	0.036812	0.176403	0.784599	0.00202764	-0.0338904	3.89686e-06	1.92479	2.0517	-0.0395038	0.0087518	0.124793	0.651055	0.148029	0.0283737	0.000741111	0.0360709
499010.450	0.01	-51.0516	-0.371078	0.000189554	0.0368123	0.176225	0.784508	0.00226511	-0.0372797	4.02273e-06	1.85463	1.98857	-0.0353702	0.00975527	0.130777	0.643976	0.146478	0.0297468	0.000741436	0.0360709
499010.460	0.01	-50.2657	-0.44169	0.00022708	0.0368127	0.176022	0.78441	0.0025283	-0.0410008	4.14954e-06	1.78538	1.9263	-0.0312305	0.0108631	0.136937	0.63661	0.144861	0.031161	0.000741808	0.0360709
499010.470	0.01	-49.4783	-0.525064	0.0002717	0.0368131	0.175791	0.784304	0.00281969	-0.0450843	4.27739e-06	1.71714	1.86498	-0.0270842	0.0120844	0.143266	0.628954	0.143176	0.0326153	0.000742234	0.0360709
499010.480	0.01	-48.6893	-0.623374	0.000324688	0.0368136	0.17553	0.784189	0.00314201	-0.0495636	4.40643e-06	1.64996	1.80468	-0.0229307	0.0134292	0.149759	0.621002	0.141422	0.0341081	0.000742723	0.0360709
499010.490	0.01	-47.8986	-0.73913	0.000387529	0.0368142	0.175237	0.784063	0.00349817	-0.0544748	4.53677e-06	1.58388	1.74545	-0.0187691	0.0149077	0.156406	0.61275	0.139599	0.0356377	0.000743282	0.0360709
499010.500	0.0049154	-47.9022	-0.875233	0.000461952	0.0368148	0.174908	0.783924	0.00389133	-0.0598572	4.66858e-06	1.51895	1.68731	-0.0145985	0.016531	0.163198	0.604195	0.137706	0.0372019	0.000743921	0.0360709
499010.505	0.00983079	-47.9086	-0.950398	0.00050161	0.0368151	0.174741	0.783852	0.00409033	-0.062867	4.67378e-06	1.51924	1.68758	-0.0146178	0.0173483	0.166364	0.60014	0.136809	0.0379323	0.00074427	0.0360709
499010.515	0.0196616	-47.9182	-1.10628	0.000583853	0.0368159	0.174403	0.783704	0.00449322	-0.0688217	4.68429e-06	1.51976	1.68804	-0.0146525	0.0189984	0.172532	0.592173	0.135047	0.0393567	0.000745005	0.0360709
499010.534	0.00827343	-47.9194	-1.44009	0.000759962	0.0368175	0.173712	0.783393	0.00531753	-0.0804805	4.70579e-06	1.52054	1.68875	-0.014705	0.0223562	0.184236	0.576801	0.131647	0.0420646	0.000746618	0.0360709
499010.543	0.0165469	-47.9191	-1.59888	0.000843751	0.0368183	0.173409	0.78325	0.00567873	-0.0852912	4.71529e-06	1.52064	1.68884	-0.0147121	0.0238116	0.188666	0.570773	0.130315	0.0430939	0.000747421	0.0360709
499010.559	0.0330937	-47.9072	-1.93105	0.00101904	0.03682	0.172796	0.782955	0.00641044	-0.0947506	4.73473e-06	1.52062	1.68882	-0.0147119	0.0267456	0.197153	0.559056	0.127726	0.0450697	0.000749137	0.0360709
499010.592	0.0573034	-47.844	-2.65289	0.00140011	0.0368239	0.171545	0.782322	0.00790877	-0.113065	4.77555e-06	1.51965	1.68795	-0.0146519	0.0326947	0.212723	0.536905	0.122835	0.0487101	0.000753012	0.0360709
499010.650	0.0332017	-47.7583	-4.09716	0.0021635	0.0368322	0.169311	0.781083	0.0106103	-0.143124	4.85384e-06	1.51451	1.68337	-0.0143239	0.0432073	0.235356	0.50252	0.115253	0.0540572	0.000761308	0.0360709
499010.683	0.0250029	-47.6679	-5.10298	0.00269657	0.0368386	0.167999	0.780229	0.012237	-0.159607	4.90774e-06	1.50756	1.67715	-0.0138748	0.0493036	0.244824	0.486102	0.111645	0.0563537	0.000767776	0.0360708
499010.708	0.0208659	-47.5752	-5.91707	0.00312916	0.0368443	0.167026	0.779531	0.0134696	-0.171646	4.95299e-06	1.50025	1.67062	-0.013401	0.0538096	0.250879	0.474842	0.109176	0.0578507	0.000773411	0.0360708
499010.729	0.0182176	-47.481	-6.62736	0.00350753	0.0368494	0.166228	0.778913	0.0145018	-0.181487	4.99401e-06	1.49276	1.66393	-0.0129139	0.0575096	0.255389	0.466015	0.107243	0.0589845	0.000778603	0.0360708
499010.747	0.0163336	-47.3858	-7.26838	0.00384987	0.0368543	0.16554	0.77835	0.0154059	-0.189951	5.03238e-06	1.48518	1.65715	-0.0124188	0.060697	0.25899	0.458662	0.105636	0.059904	0.000783499	0.0360708
499010.763	0.0149055	-47.2899	-7.8589	0.00416601	0.036859	0.164931	0.777824	0.0162196	-0.197456	5.06889e-06	1.47753	1.65032	-0.0119184	0.0635234	0.261991	0.45231	0.10425	0.060681	0.000788178	0.0360708
499010.778	0.0137752	-47.1935	-8.41063	0.00446211	0.0368635	0.16438	0.777328	0.0169656	-0.204248	5.10402e-06	1.46985	1.64345	-0.0114142	0.0660796	0.264562	0.446687	0.103024	0.0613563	0.000792687	0.0360708
499010.792	0.0128517	-47.0967	-8.93149	0.00474233	0.0368679	0.163875	0.776856	0.0176588	-0.210489	5.13807e-06	1.46214	1.63657	-0.0109071	0.0684251	0.266812	0.441618	0.10192	0.0619551	0.00079706	0.0360708
499010.805	0.0120787	-46.9996	-9.42714	0.00500962	0.0368722	0.163407	0.776402	0.0183093	-0.216288	5.17127e-06	1.45442	1.62968	-0.0103979	0.0706008	0.268813	0.436987	0.100913	0.0624943	0.000801321	0.0360708
499010.817	0.0114192	-46.9022	-9.9018	0.00526621	0.0368763	0.162969	0.775963	0.0189249	-0.221725	5.20377e-06	1.4467	1.62278	-0.00988694	0.0726368	0.270615	0.432711	0.0999835	0.0629859	0.000805487	0.0360708
499010.828	0.0108478	-46.8046	-10.3587	0.0055138	0.0368804	0.162557	0.775538	0.0195111	-0.22686	5.23568e-06	1.43898	1.61589	-0.00937454	0.0745556	0.272254	0.428728	0.0991184	0.0634383	0.000809571	0.0360708
499010.839	0.0103463	-46.7069	-10.8005	0.00575373	0.0368844	0.162166	0.775124	0.0200724	-0.231738	5.2671e-06	1.43125	1.60899	-0.00886097	0.0763745	0.273758	0.424992	0.0983074	0.0638582	0.000813584	0.0360708
499010.849	0.00990135	-46.6089	-11.2292	0.00598708	0.0368884	0.161793	0.774719	0.0206122	-0.236396	5.2981e-06	1.42354	1.60211	-0.0083464	0.0781072	0.275147	0.421465	0.0975425	0.0642504	0.000817534	0.0360708
499010.859	0.00950295	-46.5109	-11.6465	0.00621476	0.0368923	0.161436	0.774323	0.0211334	-0.240863	5.32873e-06	1.41583	1.59523	-0.00783098	0.0797649	0.276438	0.41812	0.0968173	0.064619	0.000821429	0.0360708
499010.869	0.00914338	-46.4127	-12.0538	0.00643749	0.0368961	0.161094	0.773934	0.0216383	-0.245162	5.35905e-06	1.40813	1.58836	-0.00731483	0.0813565	0.277644	0.414934	0.0961267	0.0649669	0.000825275	0.0360708
499010.878	0.00881661	-46.3145	-12.4523	0.0066559	0.0368999	0.160763	0.773552	0.0221289	-0.249314	5.38908e-06	1.40045	1.5815	-0.00679804	0.0828896	0.278776	0.411886	0.0954665	0.0652969	0.000829076	0.0360708
499010.887	0.00851781	-46.2161	-12.843	0.00687053	0.0369037	0.160444	0.773175	0.0226066	-0.253334	5.41888e-06	1.39277	1.57466	-0.00628068	0.0843706	0.279843	0.408961	0.0948332	0.0656108	0.000832837	0.0360708
499010.895	0.00824314	-46.1177	-13.2268	0.00708183	0.0369074	0.160135	0.772803	0.023073	-0.257237	5.44845e-06	1.38511	1.56783	-0.00576283	0.0858047	0.280852	0.406147	0.0942239	0.0659106	0.000836561	0.0360708
499010.904	0.00798942	-46.0192	-13.6045	0.00729019	0.0369111	0.159834	0.772436	0.0235292	-0.261035	5.47784e-06	1.37746	1.56101	-0.00524453	0.0871965	0.281808	0.403431	0.0936361	0.0661976	0.000840251	0.0360708
499010.912	0.00775404	-45.9206	-13.9767	0.00749597	0.0369147	0.159541	0.772072	0.0239763	-0.264738	5.50705e-06	1.36983	1.5542	-0.00472584	0.08855	0.282718	0.400804	0.0930677	0.0664731	0.000843911	0.0360708
499010.919	0.00753483	-45.822	-14.344	0.00769947	0.0369184	0.159255	0.771712	0.024415	-0.268355	5.53611e-06	1.36221	1.54741	-0.00420678	0.0898686	0.283585	0.398258	0.0925168	0.0667382	0.000847543	0.0360708
499010.927	0.00732997	-45.7233	-14.7069	0.00790096	0.036922	0.158976	0.771355	0.0248463	-0.271893	5.56503e-06	1.3546	1.54064	-0.00368739	0.0911554	0.284414	0.395786	0.0919819	0.0669937	0.000851148	0.0360708
